id, pos_x, pos_y, proj_x, proj_y, InFoRM
4005, -0.26202523708343506, -0.30817481875419617, -0.36677995324134827, -0.011139178648591042, 0.3088864060190502
6019, 0.05517777055501938, -0.10618127882480621, -0.1679297834634781, 0.004510424565523863, 0.3866890278433332
3014, -0.02401004545390606, -0.23422110080718994, -0.339421808719635, 0.011662658303976059, 0.5165141850374385
3944, -0.04009252414107323, 0.12351281940937042, -0.23866131901741028, -0.02261771261692047, 0.3880151377218266
2618, -0.16815270483493805, -0.04502994194626808, -0.17813898622989655, 0.004710812587291002, 0.23495649241495614
5495, 0.297721266746521, 0.4223956763744354, -0.1679297834634781, 0.004510424565523863, 0.3069935817167086
2147, -0.17443782091140747, 0.3984846770763397, -0.1679297834634781, 0.004510424565523863, 0.7791821876497549
2149, -0.16055350005626678, 0.05393490195274353, -0.15318186581134796, -0.0010269621852785349, 0.2232326531803738
4090, -0.1880318969488144, 0.18018245697021484, -0.1679297834634781, 0.004510424565523863, 0.13870838063811183
4826, -0.2247186154127121, 0.20157545804977417, -0.1679297834634781, 0.004510424565523863, 0.013595339819182225
7253, -0.13080884516239166, -0.4443625211715698, -0.1679297834634781, 0.004510424565523863, 0.3881245585736192
2849, -0.19104821979999542, -0.4463694393634796, -0.1679297834634781, 0.004510424565523863, 0.4258716480973793
2152, -0.07763794809579849, 0.2071496546268463, -0.1679297834634781, 0.004510424565523863, 0.678735792001746
2153, -0.2575867176055908, 0.41453224420547485, -0.1679297834634781, 0.004510424565523863, 0.4458488652493279
3954, 0.13069570064544678, 0.5374341011047363, -0.2100585699081421, 0.0030205186922103167, 0.02639173062651004
2156, -0.005926124751567841, -0.34564533829689026, -0.1679297834634781, 0.004510424565523863, 0.48897313716034063
4352, -0.029043981805443764, 0.5898765921592712, -0.1679297834634781, 0.004510424565523863, 0.006319128393620068
6406, 0.52964186668396, 0.2995011508464813, -0.27653634548187256, 0.018991559743881226, 0.27347478361440686
3599, 0.4248703718185425, 0.2478157877922058, -0.1679297834634781, 0.004510424565523863, 0.36236593697466796
5654, 0.4678407907485962, 0.2539481818675995, -0.1679297834634781, 0.004510424565523863, 0.39503934916205735
3865, 0.46481695771217346, 0.26339131593704224, -0.1679297834634781, 0.004510424565523863, 0.44362001388056926
3500, 0.3977526128292084, 0.2518136203289032, -0.3709430992603302, -0.0066229780204594135, 0.36077156007963795
7230, 0.4467296004295349, 0.244123637676239, -0.3258644938468933, -0.017245003953576088, 0.330384477850865
6612, 0.4405030608177185, 0.33023038506507874, -0.1679297834634781, 0.004510424565523863, 0.3998004109282306
6500, 0.3123231530189514, 0.27119335532188416, -0.1679297834634781, 0.004510424565523863, 0.4460251024981685
2161, -0.20997215807437897, -0.18506264686584473, -0.1679297834634781, 0.004510424565523863, 0.4071538217417568
2163, -0.08305571973323822, 0.3180044889450073, -0.2649891674518585, -0.023254692554473877, 0.13911111340590013
6744, -0.19945301115512848, 0.1913626492023468, -0.1679297834634781, 0.004510424565523863, 0.2539742585395337
4077, -0.07311815768480301, 0.47121870517730713, -0.1679297834634781, 0.004510424565523863, 0.05736907330116118
2166, 0.5835352540016174, 0.2765018939971924, -0.1679297834634781, 0.004510424565523863, 0.10394062267825278
2167, 0.5916519165039062, 0.33898210525512695, -0.1679297834634781, 0.004510424565523863, 0.08245859633248999
2169, 0.7687736749649048, 0.037008341401815414, -0.1679297834634781, 0.004510424565523863, 0.01957629079163215
2952, -0.12320111691951752, 0.37809091806411743, -0.1374354064464569, 0.1170203760266304, 0.42010088540686263
3427, -0.047491081058979034, 0.41042089462280273, -0.1679297834634781, 0.004510424565523863, 0.35420853207646547
2172, 0.4502410292625427, 0.1686926931142807, -0.1679297834634781, 0.004510424565523863, 0.07045490312031691
2173, -0.29427671432495117, -0.3071267306804657, -0.1679297834634781, 0.004510424565523863, 0.621715811506164
2175, -0.548164963722229, -0.12211291491985321, -0.18417997658252716, 0.013364805839955807, 0.04570966067371945
6040, -0.4276807904243469, -0.047363802790641785, -0.17126084864139557, 0.004588956944644451, 0.18824548589747728
5955, -0.17397673428058624, 0.39631161093711853, -0.21710339188575745, 0.007855339907109737, 0.5593120425648482
2315, -0.11563745141029358, 0.4242993891239166, -0.2124001383781433, 0.010043656453490257, 0.4175067994916295
5432, -0.15087133646011353, 0.44281214475631714, -0.1679297834634781, 0.004510424565523863, 0.4583117192628289
2178, -0.16076907515525818, -0.2876923978328705, -0.1679297834634781, 0.004510424565523863, 0.5579054759868703
2179, -0.1718088835477829, 0.7246336340904236, -0.1679297834634781, 0.004510424565523863, 0.09843631786241892
6276, -0.31135284900665283, -0.45702043175697327, -0.17157869040966034, 0.004391780123114586, 0.08320625257143985
2756, -0.122922383248806, -0.5305395722389221, -0.2338295727968216, 0.019845059141516685, 0.10294126454161528
2181, -0.21356411278247833, 0.01983887515962124, -0.1679297834634781, 0.004510424565523863, 0.43482990131435995
3205, -0.2824045717716217, -0.36758339405059814, -0.1679297834634781, 0.004510424565523863, 0.3614569896021778
4557, -0.2590912878513336, -0.32293060421943665, -0.1679297834634781, 0.004510424565523863, 0.45106756386579816
2403, -0.17937958240509033, -0.3543214201927185, -0.1679297834634781, 0.004510424565523863, 0.6446006221248771
6381, -0.22081950306892395, -0.34563302993774414, -0.1679297834634781, 0.004510424565523863, 0.4853779426976023
2187, -0.15858763456344604, 0.4612508714199066, -0.1679297834634781, 0.004510424565523863, 0.4090959019709348
2657, -0.44477465748786926, 0.059230703860521317, -0.1679297834634781, 0.004510424565523863, 0.0009890225360409345
2189, 0.3169836401939392, 0.41260358691215515, -0.3438511788845062, 0.0057516880333423615, 0.12419051909926734
2803, 0.310371994972229, 0.40497711300849915, -0.3519088625907898, 0.001962157664820552, 0.13035617016723533
3534, 0.3592474162578583, 0.44859543442726135, -0.1679297834634781, 0.004510424565523863, 0.07380921730283418
7267, -0.24808168411254883, 0.554912269115448, -0.1679297834634781, 0.004510424565523863, 0.3846960774767362
5565, 0.26115599274635315, 0.06328509002923965, -0.1679297834634781, 0.004510424565523863, 0.5250728706531237
3938, 0.28155016899108887, -0.26813435554504395, -0.1679297834634781, 0.004510424565523863, 0.6211686488582725
3605, 0.29024675488471985, -0.40214329957962036, -0.1679297834634781, 0.004510424565523863, 0.657284088972791
3640, 0.3100072741508484, -0.19696524739265442, -0.1679297834634781, 0.004510424565523863, 0.6610270528379532
2196, -0.040813542902469635, -0.009278088808059692, -0.34413525462150574, -0.016636399552226067, 0.32836011159939316
3425, -0.15452280640602112, -0.0673181563615799, -0.1679297834634781, 0.004510424565523863, 0.34311613433256594
3618, 0.0034882808104157448, 0.062151361256837845, -0.1679297834634781, 0.004510424565523863, 0.1655527853449098
2200, 0.05764507129788399, 0.1303805410861969, -0.17192482948303223, 0.004303104244172573, 0.08558111042273768
2379, 0.18197393417358398, 0.22095875442028046, -0.1679297834634781, 0.004510424565523863, 0.0014592314653571032
2929, 0.01913059689104557, -0.387809693813324, -0.1679297834634781, 0.004510424565523863, 0.5203516586818071
2202, -0.43170028924942017, -0.03711969405412674, -0.1679297834634781, 0.004510424565523863, 0.01549363595479689
3990, 0.18957620859146118, -0.2638635039329529, -0.1679297834634781, 0.004510424565523863, 0.6631311951871705
3621, -0.08921200782060623, -0.4443349540233612, -0.1679297834634781, 0.004510424565523863, 0.38579767827628303
2209, 0.15106526017189026, -0.01907508634030819, -0.1679297834634781, 0.004510424565523863, 0.28270624835878677
2210, 0.259379506111145, -0.21471171081066132, -0.1679297834634781, 0.004510424565523863, 0.06569821987500668
5813, -0.1629427820444107, -0.4987539052963257, -0.20130033791065216, 0.007086934056133032, 0.014319107991915768
3704, -0.17101053893566132, -0.4562782049179077, -0.1679297834634781, 0.004510424565523863, 0.027812206060515657
2214, 0.515188992023468, 0.4622441530227661, -0.1679297834634781, 0.004510424565523863, 0.003356361951167091
2215, 0.14771787822246552, 0.12843921780586243, -0.1679297834634781, 0.004510424565523863, 0.4014200289743956
6216, -0.32550153136253357, -0.41517624258995056, -0.1679297834634781, 0.004510424565523863, 0.7147889311296783
2218, 0.18199747800827026, 0.20534871518611908, -0.1679297834634781, 0.004510424565523863, 0.4835867974428197
2219, -0.19106851518154144, -0.3840315639972687, -0.1702350676059723, 0.02233530953526497, 0.41628238573134707
5114, -0.17672133445739746, -0.3699168562889099, -0.1679297834634781, 0.004510424565523863, 0.5424554200684965
2220, -0.3823472261428833, -0.3272693455219269, -0.1679297834634781, 0.004510424565523863, 0.022733342439867636
2221, -0.057495132088661194, -0.32407769560813904, -0.017120584845542908, 0.07087627798318863, 0.27629917285822353
6753, -0.025925250723958015, -0.38902369141578674, -0.1679297834634781, 0.004510424565523863, 0.25946907028876104
2222, 0.1704232543706894, -0.4281434714794159, -0.1679297834634781, 0.004510424565523863, 0.45905731019617646
2226, -0.29267439246177673, -0.009581481106579304, -0.1679297834634781, 0.004510424565523863, 0.39179885705900114
2227, -0.3314224183559418, 0.15260964632034302, -0.1679297834634781, 0.004510424565523863, 0.3838057630967288
2733, -0.05315819010138512, 0.32558369636535645, -0.1679297834634781, 0.004510424565523863, 0.48342798442335777
7356, 0.03926943615078926, 0.01771828532218933, -0.1679297834634781, 0.004510424565523863, 0.49838918877032024
3270, -0.11629431694746017, 0.3430054783821106, -0.1679297834634781, 0.004510424565523863, 0.5799079763745089
2230, -0.042103007435798645, -0.7090067863464355, -0.1679297834634781, 0.004510424565523863, 0.05236512267563052
3335, 0.12003445625305176, -0.22807066142559052, -0.3424418568611145, -0.0016087134135887027, 0.3741757070278382
3760, 0.13312211632728577, -0.3638681471347809, -0.1679297834634781, 0.004510424565523863, 0.4820762807312558
4746, -0.29829293489456177, -0.4468734562397003, -0.1679297834634781, 0.004510424565523863, 0.48271392188942314
4218, 0.1261456161737442, -0.5740457773208618, -0.1679297834634781, 0.004510424565523863, 0.047316081200154896
4468, -0.16316190361976624, -0.36800578236579895, -0.1679297834634781, 0.004510424565523863, 0.6862880236040804
2240, -0.18528473377227783, 0.1961694210767746, -0.17144282162189484, 0.004037967883050442, 0.1162435585401786
3351, -0.3231447637081146, 0.25659066438674927, -0.1679297834634781, 0.004510424565523863, 0.001336243398658137
4548, -0.14241233468055725, 0.2708059847354889, -0.2342720776796341, 0.031337156891822815, 0.20481168100240227
5051, 0.37239181995391846, 0.31733253598213196, -0.1679297834634781, 0.004510424565523863, 0.0575678746269931
2246, -0.25815629959106445, 0.45315349102020264, -0.1679297834634781, 0.004510424565523863, 0.28729840133539747
2248, 0.2259407341480255, 0.047815918922424316, -0.1679297834634781, 0.004510424565523863, 0.702219429738483
2249, 0.22998887300491333, -0.26747286319732666, -0.22308743000030518, -0.006000405643135309, 0.3331160166500412
7246, 0.1214204952120781, -0.268927663564682, -0.3140880763530731, 0.01736869104206562, 0.28471973865285777
2833, 0.40535271167755127, 0.3401181995868683, -0.29040324687957764, 0.010123520158231258, 0.04753527688661846
4911, 0.33665743470191956, 0.13555367290973663, -0.30012425780296326, -0.007190315518528223, 0.04476302246819047
7341, 0.4226401150226593, 0.3329867422580719, -0.1707061529159546, 0.00503192562609911, 0.010515420591574337
2252, 0.09599416702985764, -0.28979384899139404, -0.1679297834634781, 0.004510424565523863, 0.5229305614077191
2253, -0.9012126326560974, -0.27224788069725037, -0.1688385009765625, 0.004841772373765707, 0.0008904142037872768
6328, -0.7645975351333618, -0.2736002504825592, -0.1679297834634781, 0.004510424565523863, 0.0008352877187626037
3885, -1.0, -0.27785149216651917, -0.1679297834634781, 0.004510424565523863, 0.0008904142037872768
3808, -0.22935958206653595, -0.44257763028144836, -0.1679297834634781, 0.004510424565523863, 0.2229164722674275
4894, -0.06625989079475403, -0.28683096170425415, -0.1679297834634781, 0.004510424565523863, 0.324767731483003
2255, -0.276909202337265, 0.02100718580186367, -0.1705550104379654, 0.004597002640366554, 0.036634621845190195
3723, -0.2465498298406601, -0.15272708237171173, -0.1679297834634781, 0.004510424565523863, 0.001066959439019706
5104, 0.12304780632257462, -0.28382301330566406, -0.1679297834634781, 0.004510424565523863, 0.1551103212505172
2258, -0.3188493549823761, 0.05157977715134621, -0.1679297834634781, 0.004510424565523863, 0.07299194585032119
4340, 0.19462746381759644, -0.3501613140106201, -0.1679297834634781, 0.004510424565523863, 0.6497017221957516
4274, -0.085422582924366, 0.3917865753173828, -0.21257233619689941, 0.008934383280575275, 0.4024778552429177
2261, -0.06526842713356018, 0.05866887420415878, -0.1679297834634781, 0.004510424565523863, 0.37626993472848386
2264, -0.11368660628795624, -0.11244364827871323, -0.1679297834634781, 0.004510424565523863, 0.28739548266032483
4293, 0.18962711095809937, 0.4142608344554901, -0.1679297834634781, 0.004510424565523863, 0.6402553472689643
5172, 0.18983562290668488, 0.41386571526527405, -0.1679297834634781, 0.004510424565523863, 0.6402553472689643
2268, -0.34522759914398193, -0.13904429972171783, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
2269, -0.14669294655323029, -0.4903565049171448, 0.32323965430259705, 0.06500761210918427, 0.3949378750434179
4186, -0.18933351337909698, -0.5463610887527466, -0.1679297834634781, 0.004510424565523863, 0.30356992622146933
2270, -0.35936927795410156, 0.5745131969451904, -0.21653547883033752, 0.019644225016236305, 0.06509205034923861
4570, -0.2661249041557312, 0.48090624809265137, -0.2752154469490051, 0.01370816770941019, 0.08159974811091984
4731, -0.010644960217177868, 0.16520445048809052, -0.1653898060321808, 0.04580707475543022, 0.20000948845316033
2273, 0.21400555968284607, -0.5177593231201172, -0.1679297834634781, 0.004510424565523863, 0.0013474817468271498
2274, 0.1574660986661911, 0.4155106544494629, -0.1679297834634781, 0.004510424565523863, 0.1863682128678559
2277, -0.31342455744743347, -0.2560328245162964, -0.1679297834634781, 0.004510424565523863, 0.3072685891091344
2278, 0.298096239566803, 0.046456389129161835, -0.1679297834634781, 0.004510424565523863, 0.817216268488013
2279, 0.35502687096595764, 0.5651547908782959, -0.24289852380752563, 0.008145981468260288, 0.01941013293155388
5628, 0.3309929668903351, 0.4429575502872467, -0.1679297834634781, 0.004510424565523863, 0.04042868073637834
2280, -0.07818588614463806, -0.22181497514247894, -0.2285805642604828, 0.007950500585138798, 0.38183227479393295
2437, -0.05503235384821892, -0.32801559567451477, -0.1679297834634781, 0.004510424565523863, 0.02327450075962356
2282, -0.3350759446620941, -0.13362880051136017, -0.1679297834634781, 0.004510424565523863, 0.6180666202599874
2283, 0.09186060726642609, -0.05208813026547432, -0.1679297834634781, 0.004510424565523863, 0.2761581441331987
5704, -0.22191350162029266, 0.09468856453895569, -0.2658762037754059, -0.0177061315625906, 0.3800332009106197
5339, -0.15654335916042328, 0.08747595548629761, -0.1679297834634781, 0.004510424565523863, 0.5840116865022068
2287, 0.291706919670105, 0.9840153455734253, -0.16820797324180603, 0.004687637090682983, 0.008631003952797454
5986, 0.24989457428455353, 0.8923702836036682, -0.1902681142091751, 0.00527561642229557, 0.008713936910515628
7229, -0.2174832820892334, -0.2517540156841278, -0.1679297834634781, 0.004510424565523863, 0.6638982440516993
