id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4220,0.3903183341026306,0.36972278356552124,0.03554878383874893,-0.18013451993465424,2,0.023422499919613145
6636,0.3665570318698883,0.2935652434825897,0.049208320677280426,-0.17392617464065552,2,0.00415537446445658
3582,0.29371145367622375,0.20078861713409424,-0.3809020519256592,-0.0020676415879279375,2,0.021131076558702507
668,-0.06513231992721558,-0.38596221804618835,-0.20580030977725983,0.039065998047590256,2,0.09240581805623241
2257,-0.1290288120508194,-0.4220871031284332,0.40269312262535095,-0.30934756994247437,2,0.08430399567826041
7557,0.05903232470154762,-0.3423851430416107,-0.3275688588619232,-0.0021557200234383345,2,0.0034156749298513978
1512,-0.13112777471542358,-0.4019666910171509,0.5058411359786987,-0.3054388165473938,2,0.055843648683679456
669,-0.10980011522769928,-0.1177675649523735,-0.1679297536611557,0.004926721565425396,2,0.02862187868441759
5878,0.2008475810289383,0.4127774238586426,-0.20571653544902802,0.009737652726471424,2,0.04954531563623682
6761,0.08344388753175735,0.38860851526260376,-0.1679297536611557,0.004926721565425396,2,0.002290497480168688
671,0.17876292765140533,-0.06161082535982132,0.16534240543842316,-0.08393461257219315,2,0.10126177573379717
1378,0.32785674929618835,-0.07228782027959824,-0.1679297536611557,0.004926721565425396,2,0.010893563016529146
5123,0.32752418518066406,-0.07263297587633133,-0.1679297536611557,0.004926721565425396,2,0.00970268612107612
2886,0.2845068573951721,-0.07861115783452988,-0.1679297536611557,0.004926721565425396,2,0.08048602337647272
6471,0.19366075098514557,-0.10822927951812744,0.1369360089302063,-0.13687315583229065,2,0.05923185748483088
2514,0.0509866438806057,0.015299337916076183,0.14280471205711365,-0.005287769716233015,2,0.06465921948331924
3574,0.07853786647319794,-0.09852980822324753,-0.43028631806373596,-0.011867040768265724,2,0.08509966337172899
5754,0.1454009711742401,-0.025470495223999023,-0.29449230432510376,-0.029228471219539642,2,0.05294019681457961
6167,0.35770466923713684,0.2444356381893158,-0.4229293763637543,-0.02278514765202999,2,0.2664090634287138
673,0.14916446805000305,0.28918617963790894,-0.19680890440940857,-0.016915393993258476,2,0.03521952724876027
835,0.18094807863235474,0.24918107688426971,-0.2425299882888794,-0.003434453159570694,2,0.1291335610688447
2069,0.18094758689403534,0.24918192625045776,-0.2410661280155182,-0.0037271210458129644,2,0.013965891355997812
3550,0.08228844404220581,0.18431729078292847,-0.21906784176826477,0.008235377259552479,2,0.04395731255801511
4213,0.1067255437374115,0.38638514280319214,-0.1679297536611557,0.004926721565425396,2,0.02826742185973274
674,-0.03747738525271416,-0.21306531131267548,-0.32716646790504456,0.013749503530561924,2,0.032393005123113265
5669,-0.002206129254773259,-0.32511261105537415,-0.1679297536611557,0.004926721565425396,2,0.11118936445292008
3461,-0.07733112573623657,-0.21167626976966858,0.4215187132358551,-0.030634580180048943,2,0.11898221980410004
1321,-0.06730396300554276,-0.30681559443473816,0.2315099835395813,-0.22655999660491943,2,0.048387870750686485
6351,-0.04310942813754082,-0.29819557070732117,-0.1679297536611557,0.004926721565425396,2,0.01635301724789624
1171,0.005872283596545458,-0.40205714106559753,-0.16959121823310852,0.004816372413188219,2,0.11744366325964348
675,-0.04472567141056061,-0.16623562574386597,-0.2642809748649597,-0.0029075697530061007,2,0.07074504952837926
1641,-0.01710115745663643,-0.328565776348114,-0.22060246765613556,-0.01800997368991375,2,0.10890461668281791
676,0.1750454306602478,-0.4856131672859192,-0.1679297536611557,0.004926721565425396,2,0.05734835301121781
677,-0.04152770712971687,-0.7345099449157715,-0.16675761342048645,0.005252752918750048,2,0.08022774625569232
1229,-0.04273645207285881,-0.6062653660774231,0.0923912525177002,0.08925528079271317,2,0.10090437820536846
678,-0.3795103132724762,-0.029769672080874443,-0.11195515841245651,0.02575039677321911,2,0.0670397097460522
7480,-0.24130283296108246,-0.003347899066284299,-0.16478809714317322,0.00482479203492403,2,0.04526364185078262
4153,0.3875303566455841,-0.0822320207953453,-0.176353320479393,0.005934224929660559,2,0.08978952756130572
5180,0.36993616819381714,-0.08822933584451675,-0.25729984045028687,-0.0038311686366796494,2,0.14495236510980627
680,0.2710888981819153,-0.3338331878185272,-0.1679297536611557,0.004926721565425396,2,0.0431765409869496
681,-0.19770033657550812,-0.3608097434043884,-0.1679297536611557,0.004926721565425396,2,0.06552162096699131
4054,0.33605238795280457,-0.07118724286556244,-0.1679297536611557,0.004926721565425396,2,0.09182144584435578
1919,0.2507038712501526,-0.041192952543497086,0.253854900598526,0.11400360614061356,2,0.11098273489889103
800,-0.09484007954597473,-0.5211063623428345,-0.1679297536611557,0.004926721565425396,2,0.005277180811175245
6894,-0.061117153614759445,-0.33216580748558044,0.054260026663541794,-0.09831921756267548,2,0.017289387147894922
1846,-0.04025644436478615,-0.40759509801864624,-0.2038169950246811,-0.06172557547688484,2,0.06924528164908733
2942,-0.039331525564193726,-0.32069239020347595,-0.32855352759361267,0.02722097933292389,2,0.005990333937590897
1270,-0.23329928517341614,-0.16998378932476044,-0.16213633120059967,0.008371823467314243,2,0.0850593209619312
5146,-0.10286162048578262,-0.39255568385124207,-0.20993301272392273,-0.01789001189172268,2,0.116659594128381
3339,-0.278388649225235,0.31012532114982605,0.3467428982257843,-0.23365342617034912,2,0.010666430073825445
7233,-0.22250032424926758,0.27769264578819275,0.10684243589639664,-0.1341698169708252,2,0.07783623934812205
687,0.43955114483833313,0.5272120833396912,-0.2842811048030853,-0.01936792954802513,2,0.08718611029150522
1265,0.36123278737068176,0.4317052960395813,-0.37615346908569336,-0.008395831100642681,2,0.005083005108414441
1715,0.413398802280426,0.511821985244751,-0.30271032452583313,-0.00837076734751463,2,0.02042354583710943
5260,0.42905235290527344,0.5278049111366272,-0.3401748836040497,0.0005781991640105844,2,0.013782022886709974
688,0.21382871270179749,-0.15969215333461761,-0.2099151462316513,0.0009016756084747612,2,0.044525048934743516
5446,0.20998308062553406,-0.08278326690196991,0.46899157762527466,0.34935837984085083,2,0.16267188053961606
689,-0.08595290035009384,-0.11044232547283173,-0.20493184030056,-0.015155719593167305,2,0.03826085151622672
3084,0.0201727207750082,-0.2183220535516739,0.224266916513443,0.0348290354013443,2,0.03265571715631584
4957,-0.17818395793437958,0.01075767818838358,-0.052607275545597076,0.011609925888478756,2,0.026288366907004316
691,0.20347334444522858,-0.23788996040821075,0.23634251952171326,0.12464655190706253,2,0.045212774004209415
6208,0.1722671538591385,-0.24625977873802185,-0.18817907571792603,0.034413933753967285,2,0.19239768397574106
5728,0.18588267266750336,-0.24019746482372284,-0.18817907571792603,0.034413933753967285,2,0.03808165473754116
3959,-0.009696533903479576,-0.228012815117836,-0.10798987746238708,-0.016628390178084373,2,0.02981805921716306
3355,0.2010033130645752,-0.2916944622993469,-0.1679297536611557,0.004926721565425396,2,0.04113044852515676
4789,0.40732431411743164,-0.22290939092636108,-0.16690142452716827,0.005269801709800959,2,0.009039576665681164
692,0.06268006563186646,-0.15283524990081787,0.14151924848556519,0.03945743292570114,2,0.09142595441892983
4121,0.11285308748483658,-0.07118365913629532,0.015836874023079872,0.11066754907369614,2,0.03687453450990678
693,-0.20771285891532898,0.2600846290588379,-0.1679297536611557,0.004926721565425396,2,0.13317421570339985
694,-0.13075998425483704,0.3037731945514679,0.5996637344360352,0.08289779722690582,2,0.04009888942578271
3636,-0.1593584269285202,0.35933616757392883,0.49289774894714355,0.02993709407746792,2,0.08142531898470184
1239,-0.18523620069026947,0.348476380109787,0.018039483577013016,0.0480327345430851,2,0.1166155322552101
3823,-0.17634329199790955,0.3236801326274872,-0.16574335098266602,-0.02994215302169323,2,0.026251939889648725
695,-0.24571730196475983,-0.6032570004463196,-0.1679297536611557,0.004926721565425396,2,0.0638791291203773
696,0.2592349946498871,-0.02336834743618965,-0.10427526384592056,0.01367388479411602,2,0.08356167730340712
5885,0.14398877322673798,-0.14261817932128906,-0.01434995699673891,0.017352880910038948,2,0.18820486193282482
697,0.16026736795902252,0.09872093796730042,0.243509441614151,-0.2460324615240097,2,0.047241685808298704
7528,0.06579279154539108,0.0510464608669281,0.04588748887181282,-0.10982555150985718,2,0.004567207079785521
1563,0.0938107892870903,0.05318233743309975,-0.27063629031181335,0.03460492193698883,2,0.0032938352067883735
698,-0.2585258185863495,0.06275662779808044,-0.1679297536611557,0.004926721565425396,2,0.03625470627685639
699,-0.09724428504705429,-0.5535023808479309,-0.3039144277572632,0.004761850461363792,2,0.08879954640099434
7353,-0.08874275535345078,-0.40461066365242004,-0.20187261700630188,0.007372106425464153,2,0.06734244287147852
3827,0.0943862646818161,0.5532515048980713,-0.18640094995498657,0.006053577177226543,2,0.364502618247566
3572,-0.04337011277675629,0.18653349578380585,-0.263467401266098,0.0007604294223710895,2,0.07871865353433492
701,-0.060027796775102615,-0.5062776207923889,-0.1679297536611557,0.004926721565425396,2,0.07122660035980298
702,-0.19177091121673584,0.023224053904414177,0.41000840067863464,0.09756334871053696,2,0.07361888297020704
2473,-0.058229558169841766,0.057631965726614,-0.2750552296638489,-0.042515821754932404,2,0.021894957517656664
4771,-0.08731021732091904,0.02580297738313675,0.1595933735370636,0.18923220038414001,2,0.05637763499068248
1625,-0.3428390324115753,0.027953414246439934,-0.16737677156925201,0.00478318752720952,2,0.018752454471211003
7559,-0.195787712931633,-0.017122754827141762,-0.1679297536611557,0.004926721565425396,2,0.0034518526553033273
703,-0.3286224901676178,-0.02067822404205799,-0.1997065246105194,-0.01788822002708912,2,0.07686585609767065
5352,-0.434943825006485,-0.030789867043495178,-0.1679297536611557,0.004926721565425396,2,0.11584174984903911
704,-0.184279203414917,0.08334840089082718,-0.2369363158941269,0.009555477648973465,2,0.06967106458757169
1820,-0.16399148106575012,0.2595052123069763,-0.1679297536611557,0.004926721565425396,2,0.11108862650225197
2969,-0.32421359419822693,0.10349573194980621,-0.1679297536611557,0.004926721565425396,2,0.03807251483068659
6394,-0.32389846444129944,0.10641572624444962,-0.1679297536611557,0.004926721565425396,2,0.19924724624516593
3336,0.06580886989831924,0.355158269405365,-0.2702953517436981,-0.0006693965988233685,2,0.19548449560212855
6505,-0.02500348724424839,-0.02959255687892437,0.28490951657295227,0.05287476256489754,2,0.22268467578748594
7178,-0.16648992896080017,-0.11426348239183426,0.11664986610412598,-0.18432019650936127,2,1.6305227596958482e-05
3939,-0.08787792921066284,0.1787537783384323,-0.1679297536611557,0.004926721565425396,2,0.09515006203473561
3829,-0.05972980707883835,0.2178260087966919,-0.3428588807582855,0.00308237224817276,2,0.16431990340711955
888,-0.0669451504945755,0.09602268040180206,-0.32308149337768555,-0.007876244373619556,2,0.08821974095783007
707,-0.2046581506729126,-0.39344486594200134,-0.1679297536611557,0.004926721565425396,2,0.0516661304146876
708,-0.0043287212029099464,-0.19832508265972137,0.3560540974140167,-0.0781782940030098,2,0.034542038336848525
6914,0.0517808236181736,-0.29737532138824463,-0.16998867690563202,0.004736335948109627,2,0.05751512211839127
7300,0.07943973690271378,-0.2543920874595642,-0.3708934187889099,-0.007156731095165014,2,0.06282239745858047
1253,-0.02327701449394226,-0.19325746595859528,-0.16212403774261475,0.011909077875316143,2,0.0735439222634952
5557,-0.1134544387459755,-0.02738824672996998,0.3848172724246979,-0.04877045750617981,2,0.11784254523420976
2873,0.028528228402137756,-0.29661837220191956,-0.1679297536611557,0.004926721565425396,2,0.08895706826911264
5850,-0.07063469290733337,-0.36141860485076904,-0.25348323583602905,-0.004629702307283878,2,0.15897603133619626
2140,-0.08325515687465668,-0.1638205200433731,-0.34913286566734314,-0.00818427000194788,2,0.12558784213986454
1341,0.02968173660337925,-0.22782035171985626,-0.2761482000350952,-0.011174196377396584,2,0.09297006110037996
3905,-0.1814703792333603,0.26537126302719116,-0.009324902668595314,-0.03337487205862999,2,0.09990039100364595
6835,-0.14640657603740692,0.34819725155830383,0.009406155906617641,-0.05267768353223801,2,0.13110699753848584
4700,-0.05627325177192688,0.4162208139896393,0.15423709154129028,0.004399007186293602,2,0.014270635381633904
3226,-0.07219402492046356,0.5108187198638916,-0.1679297536611557,0.004926721565425396,2,0.1391576827630151
1852,-0.08234959095716476,0.3866232633590698,0.3148791790008545,-0.005260976497083902,2,0.07505879912658145
1250,0.09028753638267517,0.02377338707447052,0.29707640409469604,-0.21518757939338684,2,0.14278159363062373
3935,0.2578134536743164,-0.15645569562911987,-0.1679297536611557,0.004926721565425396,2,0.06926197718445767
2570,0.22682669758796692,-0.23575980961322784,0.25044530630111694,0.08505788445472717,2,0.11539558844362126
4763,0.15048456192016602,-0.18134871125221252,-0.3520296514034271,-0.010224108584225178,2,0.14060647206911378
6619,0.3686193823814392,-0.20277510583400726,-0.1679297536611557,0.004926721565425396,2,0.0064939368216716436
7295,0.15985161066055298,-0.13628701865673065,0.250191867351532,0.1014527678489685,2,0.11554672199102485
5611,-0.0255177840590477,0.0842069536447525,-0.1679297536611557,0.004926721565425396,2,0.02470628872656584
6245,-0.08518119156360626,0.06264348328113556,-0.374053418636322,-0.009907444939017296,2,0.012748758631639398
4864,-0.06790319085121155,0.033851634711027145,0.010835150256752968,0.016602009534835815,2,0.029917827148941444
5034,-0.2565814256668091,0.017463425174355507,-0.1679297536611557,0.004926721565425396,2,0.005731192218363785
1261,0.06919544190168381,-0.02349468506872654,-0.1679297536611557,0.004926721565425396,2,0.1521215970534316
7538,-0.06947732716798782,0.01526512298732996,-0.2521989345550537,0.009510621428489685,2,0.042375964404764196
3737,-0.16309155523777008,0.0028618103824555874,-0.42986780405044556,-0.009623478166759014,2,0.15498237679905755
712,0.31252601742744446,0.3220423758029938,0.06363370269536972,-0.049551740288734436,2,0.03315229230588958
7365,0.20754586160182953,0.24748139083385468,-0.4018034040927887,-0.010665270499885082,2,0.05778194357464313
1535,0.3668708801269531,0.35449421405792236,-0.09588447213172913,-0.022870460525155067,2,0.14533304200744832
6537,-0.09895546734333038,-0.09903024137020111,-0.379474014043808,-0.0035199373960494995,2,0.004877795101758182
714,0.4249061048030853,-0.6020700931549072,-0.26986226439476013,-0.004677413497120142,2,0.04212068460536343
954,0.31425046920776367,-0.5462211966514587,-0.16944251954555511,0.004801595117896795,2,0.06590274185280064
715,-0.1488502472639084,-0.3631439805030823,-0.3040042817592621,-0.014488293789327145,2,0.07769184612240486
4277,-0.1946074515581131,-0.39617374539375305,0.12527503073215485,-0.005069244187325239,2,0.0976381283507578
4584,-0.1756344884634018,-0.421233206987381,-0.27957671880722046,-0.019588185474276543,2,0.07188830438948228
716,-0.32560738921165466,-0.14379999041557312,-0.1014074832201004,0.02225443348288536,2,0.04686188810111685
3993,-0.22819021344184875,-0.09624608606100082,-0.3305932879447937,-0.014655016362667084,2,0.20519942249365336
717,0.11152788996696472,0.1714276522397995,-0.1679297536611557,0.004926721565425396,2,0.08565709135789971
1797,-0.20436950027942657,0.5099043250083923,-0.1679297536611557,0.004926721565425396,2,0.10093578880416917
1489,-0.20459669828414917,0.5097419023513794,-0.1679297536611557,0.004926721565425396,2,0.01426229780563542
5396,-0.15628167986869812,0.3670554757118225,-0.41393789649009705,0.015106622129678726,2,0.03645440137151218
1646,-0.26528653502464294,0.35919561982154846,-0.34932923316955566,-0.01415159646421671,2,0.0872407648594757
