id, pos_x, pos_y, proj_x, proj_y, InFoRM
8110, -0.07247880101203918, -0.7697067856788635, 0.9611296178640724, 0.026347854813669552, 0.05230323943882922
35643, -0.07208284735679626, -0.7654106616973877, 1.000925389508762, -0.013336649401196778, 0.05210790670667713
48777, -0.0731414332985878, -0.7766163349151611, 0.98916493548809, 0.0013221194135251016, 0.0552286693486165
7472, -0.09903766214847565, -0.08127112686634064, -0.4045672753437127, -0.9570624217536152, 0.2571597220806092
13110, -0.0838179737329483, -0.03179432079195976, -0.21968210527130574, -1.4459443278928, 0.32990407198030597
19845, -0.10207924246788025, -0.057001229375600815, -0.25468817496438495, -1.2086538964135962, 0.18745486807990913
46895, -0.1017456129193306, -0.057612497359514236, -0.23581667216467092, -1.2337045878043376, 0.1938374216431953
2689, 0.02507372573018074, -0.060235828161239624, 0.11236198082714494, -1.3188020176869644, 0.20512924145406305
46963, 0.018002066761255264, -0.0855703055858612, 0.17003723075609445, -1.155930329362302, 0.32465092328200784
39331, -0.04832710698246956, 0.003984903451055288, -0.5661950695322872, -1.154931357253474, 0.42573575248085127
47523, -0.0653332993388176, 0.06824982166290283, -0.6143899216091614, -1.0422890703049799, 0.2519503749277004
60647, -0.06867296248674393, 0.06824306398630142, -0.5795561079237742, -1.0213677259101361, 0.2597369047415486
2512, -0.0333746038377285, 0.05768056586384773, -0.7894738366553448, -0.04531046794818081, 0.22192369414002083
4867, -0.03275611624121666, 0.057450488209724426, -0.8057473419851716, -0.21558107095587944, 0.17863006766051004
7523, -0.046404290944337845, 0.036135539412498474, -0.8341282756650641, -0.3057466863105363, 0.3258650665911002
11691, -0.029640352353453636, 0.056402020156383514, -0.777460999405486, -0.281868349891626, 0.18490358999952294
13447, -0.023812374100089073, -0.010127333924174309, -1.0883191089068796, 0.4660908941539782, 0.2763313179093068
24781, -0.03332851454615593, 0.05741563439369202, -1.0125940056322023, -0.1387128824886426, 0.18263840539271275
55167, -0.023515693843364716, -0.009234951809048653, -1.0476781724302282, 0.37204013149501153, 0.283853025264531
5479, 0.10189220309257507, 0.04850202053785324, -0.2685969583277805, -0.27943790288682036, 0.2653629274375867
24748, 0.06635978072881699, 0.030007945373654366, -0.5709275744984572, -0.12266698347977792, 0.3656879028179696
20661, 0.06029639020562172, 0.0030590426176786423, -0.660535288750767, -0.3377169207842102, 0.3613860380746148
24319, 0.10195491462945938, 0.04847841337323189, -0.20172840465967595, -0.16535829566021434, 0.2584083002742164
43919, 0.0695919394493103, 0.03011738322675228, -0.5390172561318286, -0.25129403473825224, 0.30995878162564416
52860, 0.050549160689115524, 0.03954896703362465, -0.36379629812812175, -0.39071154265879743, 0.43191402662485967
53633, 0.040191493928432465, 0.01966872811317444, -0.47504223071502494, -0.09055300560767716, 0.3837390943659551
54536, 0.052789900451898575, 0.006823900155723095, -0.5349473035851002, -0.5349021581132628, 0.42821771328674707
54818, 0.05819866806268692, 0.0361318364739418, -0.45794921817114226, -0.22239164250827786, 0.3466035347397367
41610, 0.09712672233581543, -0.07209896296262741, -0.6263731762368915, 0.15931536031426669, 0.24291163945123534
47770, 0.08461204171180725, -0.05576810985803604, -0.040935668918124536, -0.4952018362009779, 0.28430704305013754
8727, 0.10675247758626938, -0.04486051946878433, 0.06194757740601263, -0.36374490432263246, 0.3697716346988687
12859, 0.09189557284116745, -0.054851826280355453, 0.04202403160680142, -0.7169933688032255, 0.38300003412218203
28879, 0.059651121497154236, -0.06738442182540894, -0.08418209683820202, -0.22871484518270155, 0.4360194294203553
47877, 0.0948890969157219, -0.05027204006910324, 0.038168242479520754, -0.4093952538857597, 0.2744448598538723
50659, 0.08929929882287979, -0.0851166620850563, 0.030929204315542864, -0.23450541434731403, 0.31375506629033956
61417, 0.11343253403902054, -0.07436033338308334, 0.18239819011745914, -0.5492061391810648, 0.20823726203240622
57206, 0.15118424594402313, 0.012220817618072033, 0.43491034098683135, -0.8978482858946711, 0.2795662218906775
16453, -0.8878358006477356, 0.305825412273407, 1.0109980341196598, 0.06715517230912793, 0.030722734222759552
37369, -0.8755015730857849, 0.3015872538089752, 1.0351746857012099, 0.06440416920801433, 0.028193449436620232
53644, -0.8853181600570679, 0.3049416244029999, 1.0406422358537426, 0.10756473063284283, 0.031419466617637865
3500, -0.050511959940195084, 0.07527311891317368, -0.4087368647097814, 0.28596521158713245, 0.22225989562872697
9895, -0.048598986119031906, 0.0749739333987236, -0.2313547916543696, 0.12824627939815542, 0.2285712510278789
16009, 0.018902601674199104, 0.011318016797304153, -1.141670207473431, 0.039336133231085854, 0.4317523243567948
23169, 0.006898836698383093, 0.019131053239107132, -1.0766417856863124, -0.21283145011211219, 0.3796832891784637
48891, -0.007049822714179754, 0.030093714594841003, -1.1921825189093394, 0.16219199521752323, 0.33544274365348314
14851, 0.042784228920936584, 0.008006016723811626, -1.090884512919819, -0.31764115476409177, 0.31726555923296806
18779, -0.08785984665155411, -0.04689692705869675, 0.6696233049483908, -0.2372729649395253, 0.2805794779317762
66144, -0.04316084459424019, -0.028362100943922997, 0.6088635770940646, -0.03601231416730122, 0.29123619470397294
4086, -0.03972530737519264, -0.03874029964208603, 0.7142046457916719, -0.45828204644211273, 0.18324141568992408
15037, -0.04280083626508713, -0.014338777400553226, 0.4253589134009838, 0.25964245432415006, 0.26416490871924914
63535, -0.03683647885918617, -0.03980139642953873, 0.7594765463006189, -0.41078071116293263, 0.18875007448091247
28743, 0.012110783718526363, -0.06787121295928955, -0.7400915747118934, 0.9198349691418585, 0.33006496455497125
12335, 0.04900788888335228, -0.06629956513643265, -0.466827612345925, 0.8511072022778274, 0.2731488443585158
3190, -0.06578534096479416, 0.061238061636686325, -0.8986155361147723, -0.6043012284740927, 0.20190356158778588
45188, -0.06612938642501831, 0.06115477904677391, -0.8247411863689584, -0.6489126480902445, 0.19629776541422006
47059, -0.06654675304889679, 0.060985445976257324, -0.8482349063324198, -0.6795768844798377, 0.2160821386663833
4404, -0.14688636362552643, -0.02387070469558239, 0.2682546032446085, 2.1777935617760935, 0.3228087879217137
14645, -0.14712272584438324, -0.02120787836611271, -0.16634307585975464, 1.4419451190713124, 0.22494106102398387
23607, -0.1017104759812355, 0.008560319431126118, -0.28490052102673963, 1.6921793839106147, 0.28425797581116
43144, -0.09249011427164078, -0.07020632922649384, 0.059278904105792084, 1.570312490494162, 0.372380068765902
45026, -0.16274048388004303, -0.028618820011615753, 0.2556225676620672, 2.2591705159942754, 0.24953890067008858
48251, -0.042596153914928436, -0.005810662172734737, -1.1855050844514397, 0.006306855377169435, 0.3325214641266555
57038, 0.020365571603178978, 0.059648845344781876, -1.0052610085113374, -0.15002517756217376, 0.2884095460168415
3363, 0.029603345319628716, 0.10083387792110443, -0.8283299653655751, -0.22143218930603, 0.19726837494927837
12436, 0.030278431251645088, 0.10078632086515427, -0.7470354126248159, -0.02569899982288609, 0.22052543081546666
47490, 0.0976775661110878, -0.007205784786492586, -0.5213151065202859, -0.4458829991822346, 0.2515685974824315
11423, -0.03623601421713829, 0.11276886612176895, -0.18492364108213938, 0.28211292066399474, 0.22764382968914443
63699, -0.04705948382616043, 0.08468169718980789, -0.2937862466673346, -0.01348519877713512, 0.21376185393428587
8356, 0.10159040987491608, -0.1447717845439911, 0.39640784289369146, 0.7438907260340538, 0.2932456760616189
45699, 0.10193555057048798, -0.1462024748325348, 0.26946263160556483, 0.49132526110731567, 0.3051847811194586
64827, 0.1016998291015625, -0.14557647705078125, 0.31642363742555785, 0.42917272748625407, 0.2845013848943914
6396, 0.07332561910152435, -0.07238500565290451, -0.41437484712611306, -0.0682185749976873, 0.2879350921337491
23465, 0.08656278252601624, -0.08742663264274597, -0.17107068953919746, -0.3131148592387716, 0.19654678278271415
27891, 0.02493625320494175, -0.04105182737112045, -0.976390914694256, 0.03089153535261678, 0.4774920617980462
34147, 0.053434260189533234, -0.07594748586416245, -0.3817565271307982, -0.5559683714787046, 0.2640479376405234
37662, 0.07388008385896683, -0.07443840801715851, -0.39362437036575, -0.36761346756598884, 0.21674066153325072
38837, 0.048284877091646194, -0.06514512747526169, -0.4392671642744869, -0.22764370769403666, 0.34826258548492095
44394, 0.03545485809445381, -0.06705103069543839, -0.6917349392733164, -0.043687014723738996, 0.3788969757359984
51567, 0.07388129830360413, -0.07443584501743317, -0.4323845783803964, -0.33206429060927756, 0.20147059321194677
52708, 0.07373460382223129, -0.06907542794942856, -0.3052405511061927, -0.15254651239945352, 0.1917007121089573
65859, 0.0740947350859642, -0.06995858997106552, -0.2963765821506795, -0.13941171557322718, 0.19587692004255824
10054, 0.019992638379335403, 0.054722078144550323, -0.6849752350358883, -0.493748070019839, 0.41629611768541835
30876, 0.05277407914400101, 0.040895234793424606, -0.42472586910226595, -1.189874747267359, 0.45870500357305294
37293, 0.01134946197271347, 0.058521971106529236, -0.30274915488818543, -0.4272136056663192, 0.33949228875810256
39696, 0.0064200470224022865, 0.06266971677541733, -0.3319760460446276, -0.23280973628926913, 0.38500146134138835
58257, 0.018679602071642876, 0.05198179930448532, -0.5729392263931429, -1.0463373064832884, 0.37975159247988316
5141, 0.54171222448349, 0.7578312754631042, 2.1561833364520093, 0.13609172187410842, 0.07025532770224249
31837, 0.5427209138870239, 0.7544731497764587, 2.118461085093975, 0.031362809237362746, 0.07025532770224249
56264, 0.040885232388973236, 0.03653930127620697, -1.0444109906692114, -0.3469487841227545, 0.3962305946904973
66152, 0.07376278191804886, 0.06511692702770233, -0.789746196477086, -0.31676197420490226, 0.22731904114164825
18636, 0.056708090007305145, -0.00817285105586052, -0.7682678194566611, 0.47148230148552056, 0.3306648394608009
22271, 0.08237466216087341, 0.02903810888528824, -0.8046163039274045, 0.007101388366591677, 0.2676843772499821
26311, 0.08054808527231216, 0.06337358802556992, -0.00872885948852552, -0.20425234525983466, 0.2950535083470426
30206, 0.08158022910356522, 0.028720762580633163, -0.7311831756414002, 0.12694833290173718, 0.2507149682479363
55129, 0.07451236993074417, 0.04597689211368561, -0.48487747743876686, -0.1466377554579044, 0.2579521467142666
57626, 0.042834922671318054, 0.027546556666493416, -0.7949270189660349, -0.4337418865128509, 0.3714779539348632
17431, -0.09406105428934097, 0.016636913642287254, -0.39939568069581255, 1.1070910163007757, 0.39442376760497355
4798, -0.14080080389976501, 0.029995666816830635, -0.14860493124846996, 0.933077023645151, 0.27287145138600266
14929, -0.07794999331235886, -0.01931106671690941, -0.4597086279735095, 1.0894342951290608, 0.39472479453823167
41303, -0.1413707584142685, 0.030525067821145058, -0.036118729606488126, 1.1145047598752715, 0.26664772545094906
49455, -0.07606938481330872, 0.040332578122615814, -0.3151907433521685, 1.0463036263278587, 0.34699324692147115
59797, -0.1406119167804718, 0.030675873160362244, -0.046625093418626126, 1.0855731853790387, 0.2820479912457396
20607, 0.08531025052070618, -0.0588345043361187, 0.44990426159808844, -0.9621328359870409, 0.2675914106500566
44107, 0.08481242507696152, -0.05971609428524971, 0.42971966529015393, -0.9546505056999978, 0.2612659232125663
52271, 0.11778219789266586, 0.005230173468589783, 0.654488153331754, -0.9902063117672371, 0.25673887183551164
51183, 0.062492262572050095, -0.07847470045089722, -0.7997170981947838, -0.2458391203507841, 0.19156615476467567
5873, 0.0684305727481842, -0.05055435001850128, -0.6292933747074548, -0.021318713293366383, 0.31378948731978035
15845, 0.06360369920730591, -0.0559631809592247, -0.6566578330357726, -0.12303774582803477, 0.23391990891247863
17683, 0.06800054013729095, -0.036521025002002716, -0.40531588352087305, -0.06013902575699334, 0.2346765273280448
31852, 0.05430188030004501, -0.058441393077373505, -0.553348484753537, -0.246976544034364, 0.24762994296852073
33873, 0.06613032519817352, -0.058941543102264404, -0.5936188980103232, 0.05136986150788761, 0.21410958552098097
40898, 0.06786545366048813, -0.03712095320224762, -0.4316305687056532, -0.05544585246847216, 0.24683910664486186
49948, 0.04398827254772186, -0.045949291437864304, -0.6224091035747046, -0.047786274809864, 0.267683722651386
50279, 0.07211370766162872, -0.05460771545767784, -0.5922145838776192, -0.3762132120644377, 0.24598719235997546
57612, 0.057721152901649475, -0.053243715316057205, -0.6467105610976615, -0.15950042433870837, 0.2644507549226598
67996, 0.053145699203014374, -0.05030122026801109, -0.5686333114112255, -0.0018376617044706688, 0.2582999076507416
37539, 0.11817371845245361, 0.013769191689789295, 0.11462241652822332, -0.25624891746687334, 0.20313562618829384
57496, 0.09461192786693573, 0.01697612553834915, -0.15168246259939544, -0.24755590294467036, 0.27504541835502533
67383, 0.08404093235731125, 0.016756080090999603, -0.12130456908023297, -0.2588238111633017, 0.3035608398172111
1792, 0.10312119126319885, 0.01701217330992222, -0.016714917393054106, -0.14814878388170064, 0.24996731382084292
16560, 0.10312436521053314, 0.016978634521365166, -0.030669272330352076, -0.12462889718073716, 0.25203463077595023
37079, 0.10312148928642273, 0.01700849086046219, 0.056252897782825204, -0.21875109546864363, 0.2365830472763999
46873, -0.0593876838684082, -0.054542429745197296, -1.049858315921951, 0.17046360462864868, 0.24538651671948367
8281, -0.06482952833175659, -0.02056443877518177, -0.3364468219967722, 0.4843470215334606, 0.30925154065923083
44992, -0.06655900180339813, -0.021367289125919342, -0.3526948243525734, 0.3877273068201886, 0.27802171174651086
51498, -0.06311549246311188, -0.0076666721142828465, -0.11671882122519184, 0.34463050335672507, 0.35328817963176096
34191, -0.09488224238157272, -0.025562599301338196, -0.4745644217310123, 0.5986234426174749, 0.25301810716609385
41935, -0.1108253002166748, -0.09288457781076431, -0.1183460645635182, -0.01764223016970692, 0.35916617066393824
59150, -0.12318389862775803, -0.10336701571941376, -0.007135812631845507, 0.4038933279381836, 0.23386256894669896
27226, -0.09215985238552094, -0.08700218051671982, -0.4537235059773572, 0.6250243732876521, 0.2785878258442606
62405, -0.054116345942020416, -0.0894186794757843, -0.6146702263740427, 1.1898161549285025, 0.3079127519192092
5968, -0.09743628650903702, -0.13252763450145721, 0.22656621122713055, 1.336425131881361, 0.2612350748310458
39, -0.09909982234239578, -0.12726572155952454, 0.09674057852973296, 1.299467453879339, 0.2218681359192238
6169, -0.09063524752855301, -0.13145369291305542, 0.14793020121402023, 1.2951957330138906, 0.28619564854822727
3150, 0.06316700577735901, -0.001254736678674817, 0.45289522530535875, -0.17087945506075183, 0.3561878598085798
3892, 0.02395029366016388, 0.07542331516742706, -0.1486469227469257, -0.05250021216772104, 0.30539155160008646
5486, 0.014747656881809235, 0.07789894193410873, -0.2793904272285871, -0.054429922166264466, 0.19956867509993698
5829, 0.05406049266457558, 0.027214059606194496, 0.1976497247469755, -0.2901225387697383, 0.30722043544783845
12487, -0.04473952203989029, -0.01012151874601841, -0.26938924433004385, -0.3687920623640866, 0.3732459124430918
25065, -0.00448683463037014, 0.06949587911367416, -0.12215626081640059, -0.4261752086741512, 0.35738190946138026
