id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3102,0.3210356831550598,-0.30378374457359314,7.004535870911963e-07,0.00019864227375962796,2,0.00731073384941472
2597,0.0813160240650177,-0.3567010760307312,-9.169523898837019e-05,0.0001538808833491389,2,0.0175019828284432
4926,0.3436797261238098,-0.3131404519081116,-1.7079741127515252e-06,0.00020644765378791677,2,0.007338334340555714
7494,0.3445368707180023,-0.3038479685783386,6.860474619652082e-06,0.0001819724834231982,2,0.04796337857238096
6414,0.29223009943962097,-0.2832789421081543,4.9540608324340144e-05,0.0002252517986480957,2,0.04410678885095429
3417,0.257691353559494,-0.22858674824237823,-2.8204993924779153e-05,0.00011455749222134472,2,0.029884570141345757
5473,0.3433392643928528,-0.3058212697505951,6.860474619647355e-06,0.0001819724834232085,2,0.019658108782007026
5563,0.31979045271873474,-0.3037257194519043,5.764560257156732e-06,0.00020075428650133325,2,0.010332848012499892
7525,0.3249591588973999,-0.3354794383049011,8.146216721970947e-05,0.00021228627089561096,2,0.005115867516499794
7309,0.3459833562374115,-0.29817166924476624,6.860474619651867e-06,0.00018197248342319543,2,0.007877184359020966
2596,0.2229914367198944,-0.31639260053634644,-0.000258297143477547,9.007935437158908e-05,2,0.035078349121680584
2957,0.376743346452713,-0.34415218234062195,1.6680215490666038e-05,0.0002241738710303754,2,0.023139206757304107
6071,0.34625348448753357,-0.3172895014286041,1.4875217700548512e-05,0.0002165421767758459,2,0.02822926306226349
6843,0.0854199156165123,-0.07181425392627716,-0.0002371666749019979,0.00017211105461630987,2,0.06868340127045607
3274,0.3416668772697449,-0.30924150347709656,6.860474619647077e-06,0.00018197248342320904,2,0.0214640273159001
4299,0.18576546013355255,0.012434949167072773,0.00020697683123328852,-0.0005187829368593757,2,0.027490074386246368
3278,0.32360708713531494,-0.3167945444583893,-2.6916446862921355e-05,0.0002094494078693673,2,0.08024787003781053
2527,0.34592315554618835,-0.2993830442428589,6.860474619650456e-06,0.0001819724834231934,2,0.01707326933767117
4072,0.3429417312145233,-0.307397723197937,9.647461245001384e-06,0.00019624700777617763,2,0.038555219116965904
6131,0.23986941576004028,-0.16938243806362152,3.584727482951757e-05,0.0001652013693189144,2,0.05130593957095966
4605,0.34496596455574036,-0.3015884757041931,9.647461244967277e-06,0.0001962470077762097,2,0.009578239472930499
4378,0.23822857439517975,-0.28720349073410034,-5.904147093795219e-05,0.00019709617658548968,2,0.015575354586776108
2801,0.18476137518882751,-0.42923489212989807,-0.00016938008941047973,0.0002864758744593134,2,0.020438998279661367
3799,0.030121324583888054,0.0953640267252922,-0.00016171096467203726,0.0003342616736465773,2,0.009726710361768276
5227,-0.16655166447162628,0.07019619643688202,-0.0001836879146896314,0.00013007978252142384,2,0.008511829679045076
5232,-0.07145799696445465,0.23696404695510864,-0.0002366045550599752,-4.122370124971127e-05,2,0.028026156514750364
2520,-0.26255133748054504,0.5671127438545227,-0.00033962161519476397,3.054105183939127e-05,2,0.009690477327098821
5757,-0.32654431462287903,0.5821457505226135,-0.0003313330885724518,4.5450673716844974e-05,2,0.05176412440617153
3473,-0.2237362116575241,0.4941951334476471,-0.0003115405692165151,2.523862673347206e-05,2,0.0016771406785556476
2521,-0.24582019448280334,-0.11424064636230469,-0.00030529340730600196,-9.239233820628137e-05,2,0.014080933982837619
2525,-0.10664622485637665,0.48987746238708496,-0.00012381527281606492,0.00012720452099476543,2,0.0342923152206162
2529,-0.12906281650066376,0.04791444167494774,-0.00035203175747741916,0.00018438343733070568,2,0.010445817759481824
6188,-0.1025751531124115,0.490332692861557,-0.00014516476070980817,0.00011135073214593526,2,0.00558669215852784
2534,-0.1462920606136322,0.33638691902160645,-0.00012988249653264595,0.00012035308670690078,2,0.002796207305652057
2536,-0.21072417497634888,-0.5859048366546631,-9.994825869465718e-06,0.00018193902670700842,2,0.013674874477605167
6557,-0.269574373960495,-0.6915419697761536,9.60424687119063e-06,0.0001985347005647734,2,0.003537883896712813
2537,0.2541109323501587,-0.36510318517684937,0.0003467959237510417,0.00048732525917004424,2,0.028607598905669416
2539,-0.2802916169166565,-0.08373991400003433,-0.00044872200549499127,0.00039848116396649696,2,0.008594475138585203
5531,-0.3383941948413849,-0.11211522668600082,-0.0007187473747419842,0.0005916144978719184,2,0.0032837664897468846
2542,0.2098492532968521,-0.473877876996994,-2.0068362295768765e-06,0.0004704500691824395,2,0.008443554121361357
2543,0.10594234615564346,-0.334409236907959,-9.501720544382862e-05,0.00021175372778237212,2,0.005209306322770632
6780,0.2562965154647827,-0.33796384930610657,-8.457283468463493e-05,0.00022922439270274468,2,0.009330879923709798
4045,0.2563730776309967,-0.33748871088027954,-8.457283468465359e-05,0.00022922439270275688,2,0.06202889023549607
2546,-0.06133075803518295,0.20813706517219543,-0.0003278084360070998,-0.00010105057974124364,2,0.008765945277371638
7243,-0.20021887123584747,0.2582847774028778,-0.00037827544252970154,-0.0001313910502000682,2,0.0020277585715623332
2550,0.318842351436615,-0.044885434210300446,-0.0001393094938820873,5.2025860509224997e-05,2,0.0002863151276889308
4947,-0.09807772189378738,0.36706221103668213,-0.00011548776524951473,0.0001190219482937546,2,0.04546802160556522
6107,-0.1771802455186844,0.48183050751686096,-0.00011760662909104979,0.00012685437318567803,2,0.0033056877091691863
5197,-0.14229989051818848,0.48664170503616333,-0.00013328514394574022,0.0001404512488574188,2,0.004226816422387605
2553,0.40211033821105957,0.44739121198654175,-0.0017119815711104022,0.001640922667780868,2,0.02796405233234503
2554,-0.3063487410545349,-0.04372109845280647,-0.0002252255171377953,0.00014294117191880132,2,0.032063944224931376
4234,-0.1647452861070633,-0.04853739216923714,-0.0002146194189068583,0.00013716041573775108,2,0.003792157977586637
2558,0.1153465285897255,-0.3020568788051605,-0.0003072148223263926,0.0002964223966135724,2,0.026697834583929894
6774,-0.15091507136821747,-0.015051698312163353,0.00040430819267222017,0.0008065090446913052,2,0.02545274281266957
5066,-0.20827040076255798,-0.09570712596178055,0.0010076146554400343,0.0014200368946137559,2,0.043513900982733486
2561,-0.0340198315680027,0.23859050869941711,-0.00011923919663642981,0.00016297871110964053,2,0.04639471803956415
4182,-0.04122113063931465,0.3401448130607605,-0.00011221694135711793,0.0001388983169744192,2,0.010960780828974172
3066,0.015814637765288353,-0.005500824190676212,-0.00020770760635220926,-0.00018287181714559628,2,0.019324574134359448
3966,0.11353078484535217,-0.14876800775527954,-0.000362267098400569,-0.0006620904994087411,2,0.033637960826343204
2563,-0.3705733120441437,-0.012001883238554,-0.0003770453536661458,0.0004871591505653977,2,0.007095497845280188
2564,-0.10680413991212845,0.41131389141082764,-0.00012253900295080205,0.0001327909658589314,2,0.009287779539008787
2567,0.6123853325843811,0.3108829855918884,-0.00014008409506645371,9.755731433666416e-05,2,0.0012324747402333927
2758,0.49783584475517273,0.26969045400619507,-0.0001413126290700864,9.896280664671734e-05,2,0.02221145589161183
2568,-0.44592973589897156,0.13121385872364044,-0.00034225274943568444,-0.00011418279880880515,2,0.0031523703257464297
2866,-0.27125781774520874,-0.004734487738460302,-0.00026869430550711894,0.00039119381217977045,2,0.014394856654405676
3261,-0.30267027020454407,-0.47992441058158875,-0.0006610211510002996,-0.0004130822158136829,2,0.01978874831780305
2573,0.08064772188663483,-0.6071740984916687,-3.18536659152966e-05,0.00019069196928444613,2,0.054862010531943034
6917,-0.026340268552303314,-0.5412886738777161,-4.730381336213967e-05,0.00017818505219903053,2,0.012549400550389897
2574,0.004046198446303606,0.02669088914990425,4.202975890023091e-05,-0.00031630857786813947,2,0.007703916267893364
2575,0.2442541867494583,-0.40465298295021057,-0.00023550857543693117,0.00014670800693172026,2,0.006960808148926813
6687,0.1965314745903015,0.04500185325741768,-0.00014300139765518162,0.00022531533174429807,2,0.009011886520570781
7208,0.1565442681312561,0.4985387921333313,-0.00014289438407946468,0.00010486956903702354,2,0.03404983384247776
6827,-0.2540948987007141,0.43983402848243713,-0.0001862151452381863,0.00015359094416848458,2,0.018789465557126194
4534,-0.2497013360261917,0.4690708518028259,-0.00018004868359167243,0.0001443097210358921,2,0.010006796887423685
2581,0.16334101557731628,0.3708289861679077,0.000200651728991402,-0.00044414424054098583,2,0.018047300732584592
2582,0.2690686881542206,0.0826125219464302,-0.00016283704318578333,0.0002039402170464809,2,0.01716148783541748
2786,0.003229508874937892,0.04459545016288757,-0.00022226276327992953,1.857523753674877e-05,2,0.028134840573096988
3693,-0.13389244675636292,-0.039891719818115234,-0.00021862387729239084,0.00022923034140757005,2,0.018136938395741
2584,-0.26903417706489563,0.2536862790584564,-0.0004492230984461751,8.265830404766302e-05,2,0.014252974637733357
3318,-0.22942489385604858,0.20540951192378998,-0.00051982468280312,0.00010224109802488614,2,0.06455057234766821
2585,-0.22430571913719177,0.09586124867200851,-0.00011565567584995792,-2.4239927172463293e-07,2,0.008996438597048908
2587,0.09297499060630798,0.4074150025844574,-0.00010132595818331666,5.459753251165791e-05,2,0.016163055693797355
4097,-0.1378902941942215,0.29608649015426636,-0.00015847344303612353,0.0001307970445296146,2,0.026765241320924612
6801,0.1581486463546753,-0.4035244286060333,-0.0001211355361053085,0.0003353219788555415,2,0.1675898522515526
5861,0.16306759417057037,-0.36726871132850647,-0.00036983046460746077,4.771387625459114e-05,2,0.008096380570357414
2592,-0.30370256304740906,-0.000808984856121242,-0.00020294180138598548,0.00018160387321710023,2,0.01583715118087399
2595,-0.48561763763427734,-0.007287233602255583,-8.981357440977729e-05,0.0003039590860721822,2,0.04588128506929903
4271,-0.044340651482343674,-0.41617509722709656,-0.00013859794134933368,0.0001321923985974355,2,0.002858011785248349
2598,-0.3622193932533264,-0.25589096546173096,-0.00037114973592696865,0.0022512378520277844,2,0.022410291462820083
4416,-0.050666507333517075,-0.1845708191394806,-0.00015357216097956075,9.397238763822005e-05,2,0.022892656860692317
3730,0.027027161791920662,0.17180614173412323,-0.00017524873173196517,3.502687117165709e-05,2,0.04738001049528491
5804,0.12508565187454224,0.10302568972110748,-0.0001911945041429215,-1.2856262930744558e-05,2,0.0027513469340454053
3007,0.12542828917503357,0.10281900316476822,-0.0001911945041429207,-1.2856262930748575e-05,2,0.02850716842437509
2602,0.6636139154434204,-0.07447480410337448,0.009477793039055195,-0.004858721714869585,2,0.011385359144359057
6963,0.5427452921867371,-0.042376670986413956,0.008413202909300529,-0.004332240986821272,2,0.003011703888060224
6890,-0.20853427052497864,-0.5089041590690613,-0.0002114856260979589,0.0009758980012525885,2,0.00718628611292764
2606,0.3254866302013397,0.00416252575814724,-0.0001557060880946845,0.00013810587676786588,2,0.03166255098741189
7564,-0.09013371169567108,0.05290175601840019,-0.00014973602339820279,0.00016657740673853302,2,0.02232861459846551
2610,0.3109129071235657,-0.2740345597267151,-0.0006065407364858449,0.0004270010076623192,2,0.019045389000114547
3791,0.4455738961696625,-0.34005579352378845,-0.0006648446086366617,0.00046751417432363803,2,0.010339610332413925
2612,0.2303396463394165,-0.5447489619255066,-0.0004079804931914266,5.827329634468802e-05,2,0.025323097643832112
2709,0.09911216795444489,0.40737903118133545,-0.00010920593607896999,5.136980974582056e-05,2,0.0505693689989625
7454,0.07576639205217361,0.4349868595600128,-0.00013593312864896906,0.00010060020778360212,2,0.0031429458083568123
6215,0.12457399070262909,0.4653298258781433,-0.00012271174638727383,8.691056724939843e-05,2,0.025292357479940818
6584,0.1246299222111702,0.46529293060302734,-0.00012271174638727445,8.691056724940002e-05,2,0.02016539914952785
3664,0.12455257773399353,0.46534377336502075,-0.00012271174638727014,8.691056724939228e-05,2,0.01891271566940013
7161,0.11978912353515625,0.46833741664886475,-0.00012271174638727364,8.691056724939248e-05,2,0.04756949097009475
5518,-0.08842626214027405,0.22778426110744476,-0.0002255116933877238,-1.197231153584659e-05,2,0.0009605785193928762
3658,-0.2995832562446594,-0.06386718899011612,-9.215520522046092e-05,-9.783831230191989e-05,2,0.005535526579361559
6493,-0.0027735107578337193,-0.14181649684906006,-0.00034601694212604617,0.00047387144977814274,2,0.03225895125566372
2620,-0.4133552610874176,-0.08114776015281677,-0.0006463247825891299,-0.00028023185738987154,2,0.004422526690696258
2710,-0.2755356431007385,-0.0598907545208931,-0.0005914813029543699,-0.0002447445828626335,2,0.012261969469026768
3947,0.19691118597984314,0.7391902208328247,0.0010762115717977568,-0.0013204861652619836,2,0.0689364174815975
6375,0.05403154343366623,-0.15319621562957764,0.00012031890760185371,-0.00010523013332078182,2,0.20977644454322894
4781,0.05412144958972931,-0.15307952463626862,0.00012031890760185064,-0.00010523013332077266,2,0.0011744011836292568
6786,-0.11678913980722427,-0.059534795582294464,-8.725258205188576e-05,0.00038480843880913133,2,0.007129095214082688
2632,0.3192865550518036,-0.3119014501571655,-0.0010283449646510182,-0.0008717478563755266,2,0.10213259593380589
5337,0.21109884977340698,-0.20320619642734528,-0.0009330653119425284,-0.0007626050314074504,2,0.05220536265472798
2633,0.5240000486373901,0.3413323163986206,-0.00015236189403299328,0.0001165047088238223,2,0.01016961595691972
5935,-0.06907365471124649,0.031500451266765594,-0.00010692524995434498,1.7135539731783136e-05,2,0.051406873434174764
2636,-0.09595030546188354,0.5566703677177429,-0.00042511420613140766,0.00021048180490210432,2,0.013616605983630363
6238,-0.23405221104621887,0.3949790894985199,-5.534025779113288e-05,0.0002273668051321826,2,0.018783087761707964
3583,-0.22774888575077057,0.4230557978153229,-0.00011875431957196769,0.00013277679939375662,2,0.0027948621180890884
2638,-0.147750124335289,-0.45833975076675415,-0.00011583658832520314,0.00015432452445184868,2,0.008163007758545612
5975,0.22128726541996002,0.03604332357645035,-0.0003177482250117995,5.154889405402119e-05,2,0.0009966699794358334
5702,0.11293158680200577,-0.012164772488176823,-0.0008762277180490977,0.0006792582254658356,2,0.022101573173891505
3739,0.2112310379743576,0.0333351194858551,-0.0003177482250117976,5.15488940540184e-05,2,0.017802099257826477
5910,0.4464245140552521,0.3183612525463104,-0.0015375294872559538,0.0013301542122843234,2,0.03908767099371253
6553,-0.08683137595653534,-0.3546884059906006,-0.00012753235115399577,0.00015482890410579536,2,0.016371154390561592
7283,-0.042119383811950684,0.5345354676246643,-0.001412212424164197,-0.00031823795659848144,2,0.15467718124218394
5869,-0.317860871553421,-0.3694224953651428,-0.00010813642873264991,0.00018559611638921283,2,0.02911616731735831
4306,-0.17567364871501923,-0.40302690863609314,-0.00016078152604324282,0.00011786082097673972,2,0.007722932268637618
2649,0.29353734850883484,0.28549420833587646,0.0005309150520448178,-0.000811169748196899,2,0.014249967080390516
2651,0.1434420496225357,0.5633459687232971,-0.00013683862071497705,0.00010707231320406122,2,0.010720104311166516
2652,0.6005261540412903,0.2569873631000519,-0.00013642002730229362,9.310844058274001e-05,2,0.014258464503583621
2653,-0.5350627899169922,-0.08915179967880249,-0.00015397839393652447,8.620397922514318e-05,2,0.006039942686082221
2656,0.22670815885066986,-0.20636793971061707,-0.0003831060723263105,6.100002735512391e-05,2,0.018950296406277618
2662,0.5015993118286133,0.12126197665929794,-0.0003613601286025679,-0.00023490602323284875,2,0.007288563441506523
4897,0.4023657441139221,0.03981148824095726,-0.00034313438160359235,-0.00019883747990226625,2,0.0012336676576857148
2665,-0.08977092802524567,-0.5866295099258423,0.0009752497870025965,0.002640229442860864,2,0.07176132270188475
