id, pos_x, pos_y, proj_x, proj_y, InFoRM
5275, 0.0029810804408043623, 0.11228980123996735, -0.0003715656716865065, -0.00029850984950664995, 0.005633623814808997
4884, 0.05890316888689995, -0.4909931421279907, -0.00016620266101596078, -0.0003457620601209356, 0.004546771216799311
4885, -0.27484920620918274, 0.20165948569774628, -0.0003326343512007224, -2.1194807578788792e-05, 0.014313188535238233
6006, -0.3872784972190857, 0.2874332368373871, -0.00034396258285671196, -5.24628869804495e-07, 0.007539838882218528
6308, -0.29338160157203674, 0.11341267079114914, -0.00025588054227853614, -0.0001545883975531125, 0.010431021966526144
5238, -0.20478594303131104, -0.30979520082473755, -0.00021954894548106428, -0.00026518384095524945, 0.0013024045098669486
6849, -0.20939011871814728, -0.2958095669746399, -0.00021954894548106404, -0.0002651838409552474, 0.0013024045098669727
4905, 0.3527461886405945, -0.16330334544181824, -0.0005295268823002232, -8.856275129709743e-05, 0.04292420025524419
5690, 0.4851018786430359, -0.20430098474025726, -0.000530799041504495, -8.964110688543799e-05, 0.02244744722767818
4909, -0.1641509085893631, 0.38286712765693665, -0.000273205081854574, -0.0001504112906735521, 0.01990060123287634
6569, 0.4643643796443939, 0.13036416471004486, -0.0009023337157902764, 0.0020318861872663935, 0.0260015520437422
7325, 0.15334303677082062, 0.14586099982261658, -0.00024989780744011885, -0.0001063062392441874, 0.0030573640803742523
6457, -0.26521700620651245, -0.3607918322086334, -0.0002506810604959376, -0.00023664374309155585, 0.008972647939017734
4918, -0.2115311622619629, -0.20011495053768158, -0.00011962994399537638, -0.0002680977097035, 0.020347653417670253
6910, -0.19444310665130615, -0.47784385085105896, -0.0002987934859273356, -0.00012169931026464673, 0.0019837938584571593
4920, -0.4327201545238495, -0.03737303614616394, -0.00023095826015664817, 0.0006371515336110456, 0.007409882350022417
4921, -0.37846216559410095, 0.10368823260068893, -0.0004441199277509453, 2.5685771717005998e-05, 0.0027628481438881193
7174, -0.09065119922161102, -0.5875774621963501, -0.0002581437188808445, -0.0003101828559802908, 0.002383385631359613
7570, -0.26830267906188965, 0.06905827671289444, -0.0012595169721718788, -0.0005273785322809539, 0.007422806594355378
6868, -0.3849690854549408, -0.1671462208032608, -0.0007700863243081595, -0.0002772622622851612, 0.004735412362243179
4956, -0.3945353627204895, -0.13959860801696777, -0.0005521029482097857, -0.00023920325906437724, 0.09157766545220573
6634, -0.38511088490486145, -0.16663962602615356, -0.0007700863243081598, -0.0002772622622851641, 0.004735412362243159
6793, -0.3848099410533905, -0.16763091087341309, -0.0007700863243081592, -0.0002772622622851576, 0.004735412362243138
5877, 0.13116155564785004, -0.5010482668876648, -5.477552332296059e-05, -0.0005004755626900712, 0.007722389926506755
6010, -0.3469032645225525, 0.06712029129266739, -0.00010719578987607655, -0.0002445081222929727, 0.008697187930338985
6336, -0.308797687292099, 0.06732959300279617, -0.00027962679458476804, -8.454018939310734e-05, 0.007756113858374639
5016, 0.21520516276359558, 0.06612597405910492, -0.0005456001423694027, -0.00020531044720812212, 0.004452255511527576
4974, -0.07190143316984177, 0.1301034837961197, -0.00025253884657391255, -0.0001328708643149505, 0.004920560911557908
5399, -0.1060158759355545, -0.35697755217552185, -0.0002482598146267336, -0.0001644542247127659, 0.011370772178076492
5778, -0.2630634009838104, -0.32157981395721436, -0.0009166975231362236, -0.0007029340301954066, 0.02112877323376113
6117, -0.2091657817363739, 0.32620614767074585, -0.0003121226149629629, -6.930295814872271e-05, 0.03348362967684444
7613, 0.11700047552585602, -0.4720049202442169, 1.4045937962715528e-05, -0.00042259552367886996, 0.004102243334050968
4987, 0.31111642718315125, -0.35351696610450745, -0.0004674717359963193, -1.1831662086012631e-05, 0.003343820209245037
5737, -0.2555064857006073, -0.15414191782474518, -0.0004575661317465621, -1.9357877887488623e-05, 0.0055016247365299396
5002, -0.22679124772548676, 0.44521790742874146, -0.00024377937921212192, -0.0002888726243822152, 0.004011151221163708
7418, -0.19709743559360504, 0.022052830085158348, -0.0005342080349349804, -4.341595932913785e-05, 0.006823266960103349
6879, 0.1156550794839859, -0.48952049016952515, -0.00013374741281106016, -0.0004367562332169407, 0.00399210146314881
5018, -0.2401334047317505, -0.19192078709602356, -0.0005126405547948898, 0.000116978389208699, 0.03272318482198538
5021, 0.12240704894065857, 0.10280826687812805, 0.0001376061222950522, -0.0003898764511461254, 0.004116767731744068
5022, 0.45550599694252014, 0.4339780807495117, 0.002035669537516021, -0.003868576582046326, 0.03933829649781719
6132, 0.5515232086181641, 0.5113140940666199, 0.0023102350416645077, -0.004439644894108241, 0.020783343743274275
5027, -0.008854213170707226, 0.3797233998775482, -0.0003954555414550725, -9.87483871988354e-06, 0.0067375313934752955
5032, -0.23431392014026642, 0.13747753202915192, -0.00030859860617316406, -6.441849018853563e-05, 0.00516827992921715
6374, 0.08599982410669327, 0.2911747097969055, -0.000271869036718363, -0.00015187416266305686, 0.021603856870142848
7449, 0.021767940372228622, 0.44494596123695374, -0.00026760063005440654, -0.0008184633136342891, 0.10848511865133906
5999, -0.025830945000052452, 0.5606748461723328, -0.0003353420745785057, -0.0005940479723491188, 0.02108566562881338
5059, -0.25558826327323914, 0.5086760520935059, -0.00027285050853190635, -0.00019023498287371374, 0.0041422681376615325
6301, -0.09303437918424606, -0.27078303694725037, -0.0003061536884866373, -0.0002508659442636787, 0.028942623540851645
5481, 0.08680728822946548, 0.6423834562301636, 0.018372841585130965, -0.03268887027400511, 0.4313745078950668
6346, 0.3115750849246979, -0.12367533892393112, -0.0003038771656898028, -9.669442245340839e-05, 0.007189985002773759
5071, -0.21023523807525635, -0.39150360226631165, -0.0002705006492644297, -0.00014448556824641907, 0.0014200247516203194
5073, -0.3028286397457123, 0.08315172046422958, -0.00046318202653612223, -8.371317171489457e-06, 0.004985282851080426
5076, -0.04474617540836334, -0.03751763701438904, -0.00043224841353406727, -8.388092610068121e-05, 0.02544779776733022
5084, -0.3432638943195343, 0.06944375485181808, -0.00045684473385412794, -5.2689327815003675e-05, 0.0034480466961074544
5086, 0.5032119750976562, 0.30021682381629944, -0.0002366686705847553, -0.00011198029076555994, 0.0030092575523862066
5087, 0.3925248086452484, -0.008974454365670681, -0.0002459076827263093, -8.309264611966924e-05, 0.009906564621726632
5092, -0.09032542258501053, 0.1387353241443634, -0.0005513742528631988, -0.0002035926651587953, 0.0031138898003257526
6265, -0.23718179762363434, -0.4682609736919403, -0.0002896463854979029, -0.00015333538641484193, 0.0016215230482009746
5113, -0.12192727625370026, -0.24636763334274292, 0.0018419335003724187, -0.001655393140889802, 0.025486754113755977
5116, 0.46094414591789246, -0.03526628017425537, 0.017018061375444718, 0.09724114391652251, 0.27274702217270136
5119, 0.6551162600517273, -0.4256722927093506, -0.012195175077114385, 0.00565501071384458, 0.07778632843174402
7389, -0.2563144266605377, -0.19495020806789398, -0.0005572765157575299, -0.00037224802590721023, 0.006840283380746675
5122, -0.4335744380950928, 0.06386397033929825, -0.0009227814546670225, -0.0001544387176248822, 0.0033648679858056607
5469, -0.2105429619550705, 0.16212812066078186, -0.0003085986061731627, -6.441849018853682e-05, 0.005168279929217191
6064, -0.23389308154582977, 0.13932208716869354, -0.0003085986061731618, -6.441849018853811e-05, 0.005168279929217158
5512, 0.07519018650054932, 0.11477316915988922, 0.0002697451123433377, -0.00048733099022992015, 0.00637710865798376
6934, -0.17956766486167908, 0.06493405997753143, -0.00034362576996563066, -9.171374906854262e-05, 0.011150130896951152
7103, -0.03700397536158562, 0.16042393445968628, -0.0002477411874311639, -0.00010283938921206786, 0.003040868901916378
5140, 0.028934631496667862, 0.22538842260837555, -0.00015980819263485801, -0.00012417166367117798, 0.002825841185065632
5143, 0.5075172185897827, 0.16799570620059967, -0.00012390820962930455, -0.00032108328962387886, 0.018737972123995358
5144, -0.22641626000404358, 0.10788566619157791, -0.00029810974352466096, -0.00011888275259347517, 0.005086101777878536
5145, 0.11718659847974777, 0.491277813911438, -0.0002582564299602163, -0.00013595772273917021, 0.004762263816173816
5155, -0.19012266397476196, 0.6222708821296692, -0.0002748811376665706, -0.00016449379201301202, 0.004667140712493615
6719, 0.2448340356349945, -0.42593979835510254, -0.0002027493429822136, -0.0003292041471790577, 0.007409451287383292
7371, 0.11075790971517563, 0.43904632329940796, -0.0002570031964184786, -0.00013466198352801576, 0.004741122869777803
6680, -0.1452317088842392, -0.49939578771591187, -0.00029130713303506645, -0.00018311501065658648, 0.001948964960040301
6510, 0.45952722430229187, 0.2509596347808838, -0.00024322689520525056, -0.00015941272295010787, 0.0033931987338207876
5182, 0.3478207588195801, -0.07171185314655304, -0.0002755222472682189, -8.064659097754156e-05, 0.007227596818281506
5185, 0.5020228624343872, 0.6173182129859924, 5.4489397346101564e-05, 0.00026156731352454843, 0.02752626397261868
5187, -0.19197438657283783, -0.4683976173400879, -0.00037544435566906024, -0.00015612028165937317, 0.0015432164130923637
5193, 0.3395439386367798, 0.5621876120567322, -0.000898990698119973, -0.0013512345403626034, 0.0233688177655362
6726, 0.37728410959243774, 0.04554736241698265, -0.00026922038958071646, -6.744251028650655e-05, 0.004616635675031072
6213, -0.2588365375995636, 0.1983494609594345, -0.0002949680033197619, -9.840622495697126e-05, 0.007524216732305183
6472, 0.027426164597272873, -0.027256449684500694, -0.001423799292848064, 0.004237269452369646, 0.33634217353033635
5228, 0.2899850308895111, -0.3179396688938141, -0.00024323869253591024, -1.2370769077520009e-05, 0.08572340140773414
5237, -0.1878482550382614, 0.3864254355430603, -0.00024482524908899287, -0.0002339959113315557, 0.0031507384022576366
5588, -0.17067481577396393, 0.045406315475702286, -0.0003706942682901365, -0.00011480200902082704, 0.03983089354145739
5255, -0.15379320085048676, -0.19137772917747498, -0.001069225189612552, 0.0002370356857756213, 0.013518025261057063
6701, -0.245463564991951, 0.47884008288383484, -0.00026632395639642544, -0.0002898435433066141, 0.012471757322842282
7310, -0.08013621717691422, 0.06383812427520752, -0.0005410974675341387, -4.705295056362902e-05, 0.0023656374307247934
5271, -0.21064366400241852, -0.3907126784324646, -0.00027050064926442804, -0.00014448556824641986, 0.0014200247516203122
6749, -0.26000142097473145, 0.058775708079338074, -0.0004523452484932044, -7.25628399782625e-05, 0.002664224828956264
7264, 0.12174209207296371, -0.37638136744499207, -0.00016180255469259641, -0.0004366394777522506, 0.06182019158620147
5282, -0.2633363902568817, -0.3456915616989136, -0.0002812642822285141, -0.00010262671469544394, 0.004904005274952807
7018, -0.25107359886169434, -0.4773487448692322, -0.0005674836095626082, -0.00024820908295211034, 0.0049186355902275086
5288, 0.20540834963321686, 0.1740332692861557, -0.0005275317936655525, 5.132800897026866e-05, 0.0032590795372330677
6045, -0.12634581327438354, 0.1439511626958847, -0.00019552445933769088, 1.30367372097274e-07, 0.00998631762524726
5428, 0.18188658356666565, -0.3567452132701874, 5.998333764348883e-05, -0.00034313331224145103, 0.016003569873663453
5296, 0.08828797191381454, -0.3816273808479309, -0.00015022926030320555, -0.000406974637988871, 0.007159344810149808
5368, 0.34811723232269287, 0.4565143883228302, -0.0014398843530141487, 0.0012850295957394795, 0.0630239850066758
6072, 0.4555177092552185, -0.35609665513038635, -0.0005456502837910979, 8.011508069424434e-07, 0.0035645031111989946
5321, 0.37662333250045776, 0.20290592312812805, -0.0001335702166992583, -0.0015595412621625948, 0.008479155686614621
6751, -0.24224060773849487, -0.3208879828453064, -0.0003105054667013449, -0.00022682805390148215, 0.006409633086775711
5333, 0.16266149282455444, 0.5487737059593201, -0.00038401275075153855, 0.0005705488890532533, 0.006932513931860571
7104, 0.13529767096042633, 0.4120902419090271, -0.00035448123424227366, 0.0005363746694521742, 0.06439914953923954
6443, 0.07162985950708389, -0.31097063422203064, 0.0010822078274726644, -0.0002675715142770808, 0.01689688999488505
6277, 0.12257534265518188, -0.3640787899494171, -0.0004447369070465289, -0.0005157032786254784, 0.003994022316575322
5551, 0.1980426162481308, -0.46519431471824646, -0.00011444260099447993, -0.00045283299693597465, 0.004457265097227845
5350, -0.0019496019231155515, 0.19313137233257294, -0.00032125522732358704, -9.737615046696896e-05, 0.009730831235720787
5356, 0.4169127345085144, -0.054811347275972366, -0.0002849221362248513, -4.605069917040148e-05, 0.010159598639242979
5358, 0.19793669879436493, 0.15224206447601318, -0.00023090091432443938, -0.0002473842757727815, 0.005132188711550394
5365, -0.5516855716705322, 0.0039610229432582855, -0.0007832433821211523, 0.008946276480003843, 0.20291273096265255
5408, -0.6862462162971497, 0.006812337785959244, -0.0008211922530462596, 0.010141212210168296, 0.10759131552662117
7577, -0.3796783685684204, -0.0011645802296698093, -0.0006723955284969707, 0.005635295957892258, 0.3595493267943787
7347, 0.016593653708696365, -0.448325514793396, -0.00021296989959940593, -0.00026743218439524913, 0.0021666138244836514
6456, 0.02030903846025467, -0.13820785284042358, 4.980773785937921e-05, -0.0004174477948064722, 0.031077306248804
5375, -0.5999677777290344, 0.03999858349561691, -5.335580804866172e-06, -0.00021426585773861212, 0.01236061513769209
5374, -0.18429169058799744, 0.4926702380180359, -0.0002656281626354729, -0.00021863134709990782, 0.0032584403221927777
5382, 0.011520132422447205, 0.6629380583763123, -0.00022516978807208833, -0.00039674965351097055, 0.0034577639795738305
7622, 0.04275131598114967, -0.036391548812389374, -0.0001160073165388828, -0.00024609528975887016, 0.019652009731291116
7520, 0.2343684285879135, -0.40128085017204285, -0.00052185645558485, 2.1457158614168683e-05, 0.005054761958883328
7599, 0.4373633861541748, -0.42529866099357605, -0.0005215194261163005, 0.0002340601739375636, 0.005893621601486983
5424, -0.10937050729990005, -0.5870180726051331, 0.00348328273449368, -0.0006360995433525107, 0.0074078601026820665
5699, 0.13034650683403015, 0.17093031108379364, -0.0003577751790645054, -1.553840689404144e-05, 0.01675767891803564
5452, 0.06738225370645523, 0.5118513703346252, -0.00029409302229911106, -0.00012180381602952219, 0.005465599287531688
7394, 0.14673763513565063, -0.03621146082878113, -0.00027665764645769014, -0.00025436923568029776, 0.005095877679904527
6244, 0.14988450706005096, -0.03216902166604996, -0.0002766576464576916, -0.00025436923568029625, 0.005095877679904527
5460, -0.0226693507283926, 0.430681973695755, -0.0002871080752583053, -0.00017946477518151916, 0.003490428959853405
7222, 0.00399684626609087, 0.2760288119316101, -0.00022663323963278948, -0.0001468248719446397, 0.012771374509351984
5477, -0.24083609879016876, 0.10131987929344177, -0.000229775279246194, -0.0002411686773342975, 0.003125999112226466
7051, 0.25967106223106384, 0.30072182416915894, 0.00038048303744283804, -0.0017619612605619507, 0.009863442338837085
