id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3665,0.03422087803483009,-0.06424341350793839,-0.01877957153286126,-0.0030724305484728866,2,0.0313334646266744
2535,-0.0535389669239521,-0.022602250799536705,-0.015659941760832522,-0.0009180084237311149,2,0.0013299322531609415
2456,0.038453854620456696,-0.07550814747810364,-0.01904927267275874,-0.0030953002542384515,2,0.07795102110211219
1753,-0.04379953071475029,-0.041455164551734924,-0.01872029274478576,-0.003440012404581254,2,0.15397192973484267
1771,-0.01701255328953266,-0.07808476686477661,-0.01912178674958483,-0.002757631948239471,2,0.01773450545279999
1873,-0.0037649034056812525,0.10125403851270676,-0.01897095415649052,-0.003125602463076661,2,0.23241450153357593
3122,0.08557913452386856,0.024533769115805626,-0.01922793063371126,-0.0028828849424223564,2,0.06788997689109198
1079,-0.14473769068717957,-0.06547683477401733,-0.019310290881662112,-0.0031068837803580134,2,0.0999975057597844
1489,-0.09087070822715759,-0.04254956543445587,-0.019173424657194207,-0.0031259160768543955,2,0.07557452200504701
3269,0.046578627079725266,0.07668497413396835,-0.01818306090123345,-0.003214937420083336,2,0.45352842986575426
1816,-0.06568306684494019,0.005893516819924116,-0.01726391229127127,-0.00035708484470344724,2,0.1629916414351252
1085,0.008451860398054123,-0.04033546522259712,-0.011706685646235084,-9.844159782179889e-05,2,0.221028368452854
3108,0.009986573830246925,-0.06949196010828018,-0.018488415645352484,-0.0018757747271912545,2,0.18683925998452955
1366,0.054479364305734634,-0.024139702320098877,-0.016236446200695538,-0.002607534077862337,2,0.13147642733073547
1091,0.5994224548339844,0.6802864670753479,-0.019311189730746466,-0.0031055656743731244,2,0.14139198788874202
3543,0.5912649631500244,0.6710115075111389,-0.019311189730746466,-0.003105565674373124,2,0.223116590808085
1778,-0.0036910870112478733,0.031542591750621796,-0.009162325112325535,-0.008096416670227896,2,0.3464585291978498
1093,0.006219948176294565,0.05431254208087921,-0.01238691374718408,-0.0005536757381646586,2,0.12487352950598717
1275,-0.014112316071987152,0.053538113832473755,-0.015918437138058662,-0.004280281035932193,2,0.08837254713800125
3673,0.011460059322416782,-0.0650014653801918,-0.016845448800462032,-0.002327680886795584,2,0.0690668949074636
3049,-0.008397453464567661,-0.09722622483968735,-0.019064645369638117,-0.002934574484188771,2,0.242800257747786
1097,0.018623754382133484,0.06870131939649582,-0.014061199907749438,0.0046353642639117825,2,0.10937649327942056
2869,0.04248368367552757,0.1273440569639206,-0.019240095304490355,-0.002889970722567001,2,0.07391694244941618
1263,-0.02994280867278576,0.051122188568115234,-0.018868270357069797,-0.0022399648088919015,2,0.09132023268010148
1269,-0.03961727023124695,0.10280083119869232,-0.019230905935261135,-0.003061694903909683,2,0.08227509105008786
2832,-0.025830786675214767,-0.05139504373073578,-0.01759888516738652,-0.002400289297555242,2,0.038304712070443434
1580,-0.023264432325959206,-0.03555046394467354,-0.015626574932551016,0.0011602520415192376,2,0.10866434115924585
2383,-0.029394231736660004,-0.02771790325641632,-0.012774248276912684,0.0025529336939609007,2,0.1356601002407128
3823,0.011918517760932446,-0.03086519055068493,-0.008598110058684319,0.0012810277421662906,2,0.005152035695175663
2555,-0.059060778468847275,0.014551248401403427,-0.018102106852458454,-0.003504944737940471,2,0.12025825471825746
2106,-0.08450312167406082,-0.059917982667684555,-0.01920713400885111,-0.0029669848685299014,2,0.211127342353978
2501,0.045466065406799316,0.0009356864611618221,-0.012854617857742147,-0.0052351300947886155,2,0.1486605656016433
1571,0.06073744595050812,0.013201593421399593,-0.017298249739894668,-0.003168033744790213,2,0.28272566395885984
1120,0.0038487634155899286,-0.06922680139541626,-0.017981094652460096,-0.0022947726869862028,2,0.10208523509408585
1123,0.06281067430973053,0.09039321541786194,-0.019174227113826218,-0.003084612939387979,2,0.0719877114120765
2482,0.0032312164548784494,0.03788367286324501,-0.0136617611104127,0.0026899428853399358,2,0.10170327542493769
3615,-0.02272234670817852,0.046438317745923996,-0.014653873639618875,0.0013729825574971203,2,0.13337923957651754
2647,-0.05052981898188591,0.01159086637198925,-0.015513351443034564,0.006406907043272954,2,0.06320699679887759
2691,-0.05886393412947655,-0.00046118631144054234,-0.017124404071872348,0.0028741818468570467,2,0.10523296716295277
2171,0.026729270815849304,-0.020063180476427078,-0.014041439508810037,0.009704173843700844,2,0.1491177916762586
3018,0.039822280406951904,-0.00937113631516695,-0.010167406609094548,0.010116354122615802,2,0.48076441509426554
2010,-0.04059716686606407,0.04521564766764641,-0.016031083190376327,0.0054637214447201855,2,0.1871782789141185
2526,0.000840515538584441,0.026399200782179832,-0.012712651577064136,0.010771240510631446,2,0.44635342798379063
1127,0.06791362166404724,0.09309548139572144,-0.01915362343109739,-0.00322416907456307,2,0.1480368046707111
3075,-0.026997346431016922,-0.047994114458560944,-0.015802817643004025,-0.0014316054748397685,2,0.2545628301986974
1133,-0.019926637411117554,0.08834361284971237,-0.019084461634315094,-0.003048067938930511,2,0.09835516177760582
3229,-0.030761931091547012,0.0749906674027443,-0.018974362679058117,-0.002972973670111945,2,0.2366286543955664
2117,-0.030779724940657616,0.07498431950807571,-0.01897436267905812,-0.0029729736701119497,2,0.12842929141238935
1134,0.07067752629518509,0.06899437308311462,-0.01926222279720987,-0.002872908064585676,2,0.0779581094660364
3876,-0.040218785405159,-0.07886156439781189,-0.019239302293336157,-0.003082256010312639,2,0.010780239737380043
1193,-0.03889364004135132,-0.054907314479351044,-0.017334267535934575,-0.002417924695989267,2,0.10613330427536868
1422,-0.08554384857416153,-0.06360188126564026,-0.01926044165463097,-0.0030744215967507264,2,0.16215430506161158
1192,-0.08232975006103516,-0.037849701941013336,-0.018829990003927554,-0.0018350453597382403,2,0.17521759687882757
3870,-0.055307697504758835,-0.005508430302143097,-0.014710581041487363,0.0011706886079163928,2,0.02655554562148172
2743,-0.06813299655914307,-0.07684816420078278,-0.019075050184293653,-0.0026652654462378522,2,0.08621136922201264
1139,0.014927413314580917,0.060677677392959595,-0.017514155577777857,-0.001027472727858209,2,0.11460229993184887
2246,0.03955397382378578,-0.018156539648771286,-0.004704446162573643,-0.012216588248671851,2,0.048030641375066664
3082,-0.0254263486713171,0.023461246863007545,-0.01370746896130467,0.0016952646337630474,2,0.30694223543375787
1721,0.016441673040390015,0.020215680822730064,-0.007209076967013645,0.014736982970995323,2,0.15055801232892255
3226,-0.0482858382165432,-0.02080155909061432,-0.01460941714478323,-0.0009624911299832573,2,0.12992021423439698
2170,0.06019095703959465,-0.02591470442712307,-0.016678755245937555,-0.002219975356522788,2,0.09915767384369503
1147,-0.003990126308053732,-0.10994184762239456,-0.01911407817878709,-0.00306365593924568,2,0.07701365013190828
2965,0.08550231158733368,-0.08782179653644562,-0.019309516736274287,-0.0031051418668066066,2,0.024244926180149833
2111,0.08770418912172318,-0.08600940555334091,-0.01930951673627429,-0.003105141866806609,2,0.09016586943053806
1154,-0.12427451461553574,0.063444584608078,-0.01929697253183345,-0.003109528173894924,2,0.09563483712956604
1156,0.032925620675086975,0.10141785442829132,-0.019129777247571728,-0.0032209532546116477,2,0.0773464024265702
1158,0.011655375361442566,0.06289718300104141,-0.018512890091917634,-0.0027836341953818016,2,0.06370969594609542
1160,0.019088231027126312,0.10674382746219635,-0.019237418990107093,-0.003066931555874717,2,0.07558949363415435
1162,0.004624993074685335,0.08268748223781586,-0.015309739475817787,0.0011423371170280361,2,0.1282465842633986
1164,0.12762966752052307,-0.039615899324417114,-0.01925536275872776,-0.0030041162462218786,2,0.12126029872742705
1482,0.17832490801811218,-0.05346306040883064,-0.019310409413092266,-0.0031027317173621164,2,0.06837418169698967
2394,0.04509182646870613,-0.01768285222351551,-0.014676174034026756,0.000818886393300186,2,0.0755002738672884
1165,0.08045023679733276,0.016122672706842422,-0.018975226871428514,-0.0031094112078958705,2,0.16827735164845462
1171,-0.010263833217322826,1.0,-0.019311189730746466,-0.0031055656743731227,2,0.10907929383192094
1174,-0.033810991793870926,-0.06344194710254669,-0.017358299876230356,-0.004735691949046424,2,0.1075896322800122
3284,-0.02532896213233471,-0.086896151304245,-0.01914533572103143,-0.0029258530385557775,2,0.21931775412964505
3869,0.06707709282636642,-0.034971773624420166,-0.01873142446541304,-0.002234219311263146,2,0.7649353448980396
1763,-0.025177758187055588,-0.0557439886033535,-0.017856315008646626,0.00016157821758152818,2,0.19599454211330616
3695,0.04279119893908501,-0.029599938541650772,-0.01689683740274575,-0.001105135230785173,2,0.07220885031993826
1178,-0.01354817021638155,0.11501729488372803,-0.019089556681843277,-0.0030574709444162267,2,0.16257881127216212
2197,-0.01713639311492443,0.14185339212417603,-0.019295729194393478,-0.0030373437015453635,2,0.3054166879807428
1179,0.07550647854804993,-0.05744629725813866,-0.017427352400414625,-0.0024750795753103005,2,0.12887096161735087
1180,0.050145525485277176,-2.297029823239427e-05,-0.014183022142823205,-0.006180068458936752,2,0.2329423876086746
1805,0.010786760598421097,-0.04169705882668495,-0.01697133986384078,-0.0024412560845674053,2,0.18374906144620834
2546,0.05596163496375084,-0.08015596121549606,-0.018957940381280916,-0.0029873503276658725,2,0.079653449516679
1352,-0.016396505758166313,-0.051931265741586685,-0.017224862435983694,-0.0009398506609277726,2,0.08869701083313593
1207,-0.004999242257326841,-0.04984137788414955,-0.017895971834504112,-0.0017342684066813422,2,0.15766965329060678
3804,0.029624223709106445,-0.03917061910033226,-0.015117790137074146,-0.0022946007050447586,2,0.03149956464341522
1182,-0.04444529116153717,0.04649025574326515,-0.018902586721509924,-0.003174644328060316,2,0.23950070255297246
1183,0.0033809395972639322,-0.08097048103809357,-0.019204940272734825,-0.0031195686556047602,2,0.10768771905577046
1289,0.051901329308748245,-0.03282681852579117,-0.0166592863594953,-0.0021136335138593767,2,0.11377930111961601
2150,-0.03145308047533035,-0.015886785462498665,-0.011289531806170256,-0.00276588788244047,2,0.10458227244980163
3775,0.05080245062708855,0.004581481218338013,-0.0130060509725831,-0.006420200781869084,2,0.17594166574570372
3860,-0.006587095558643341,0.0331590473651886,-0.013315984841534168,0.0010864042076713508,2,0.0319264295972666
3393,0.06059230864048004,0.039472803473472595,-0.01659197603697377,-0.003792696692226322,2,0.19565291642637803
2962,-0.0246832687407732,-0.027799353003501892,-0.009543255951336597,0.0032515146144884237,2,0.07403062179748263
2221,0.04555314779281616,0.044672004878520966,-0.01856152018164218,-0.001610091084396456,2,0.03269316178889435
1196,0.07489597052335739,-0.05494985729455948,-0.017427352400414632,-0.0024750795753103036,2,0.15453985519149668
1198,0.01640985906124115,-0.036621689796447754,-0.014892863266975075,0.0023402980856160743,2,0.07318037044666448
1199,0.0772164985537529,-0.05027597397565842,-0.018445004273250167,-0.002115398827795017,2,0.10780757795827045
2836,-0.039475858211517334,0.02677171863615513,-0.015837975172401913,0.0006760006432014079,2,0.0450002209805687
1214,-0.8552693724632263,-0.39533087611198425,-0.019311189730746463,-0.0031055656743731223,2,0.13108407121187307
1733,-0.8349223136901855,-0.3860585391521454,-0.019311189730746466,-0.0031055656743731196,2,0.14464257142607084
3132,-0.08932839334011078,0.018472377210855484,-0.018933757805022964,-0.002969741463365463,2,0.10455110376678972
2257,-0.05479961261153221,0.0049344920553267,-0.015977255904893562,-0.0018885877461903516,2,0.0
3452,0.003505911910906434,0.03535537049174309,-0.008745035323581047,-0.0007079090767338664,2,0.3317605734636431
2389,-0.038867224007844925,-0.07269709557294846,-0.01665565331590787,-0.0015678900443896427,2,0.2952058340277682
2127,-0.07057476788759232,-0.03451871499419212,-0.01665565331590787,-0.001567890044389643,2,0.12414401653073331
2854,0.03667440265417099,-0.0394158698618412,-0.013421203714165508,-0.0015027177279769797,2,0.22031509321225975
2938,-0.060414381325244904,-0.032861970365047455,-0.01645385197835743,-0.0014053139750849117,2,0.3323645240202508
3113,0.07184574007987976,-0.031497396528720856,-0.016655653315907872,-0.0015678900443896414,2,0.06026166651444328
1371,-0.04765847325325012,-0.06599593162536621,-0.016655653315907872,-0.0015678900443896356,2,0.10215974143212628
3420,-0.03983234614133835,0.03698541224002838,-0.016116516038919143,-0.0016001072608164784,2,0.059533439549028754
1386,0.045519400388002396,-0.048990633338689804,-0.014771815985576016,-0.0009374039453268184,2,0.10904153888054414
1394,0.04657328501343727,-0.049471355974674225,-0.014771815985576016,-0.0009374039453268218,2,0.10490895358434331
3447,0.0446922741830349,-0.0411357581615448,-0.014314735227903204,-0.0010023734008921506,2,0.18037490522271757
3537,-0.027494633570313454,-0.029615573585033417,-0.014606204167014797,0.0008955832273859064,2,0.0477311243018693
1626,-0.02893219329416752,0.0587632842361927,-0.016402703069732637,-0.0004910537266888403,2,0.08762587747137536
3831,0.020481271669268608,-0.0787721648812294,-0.016655653315907876,-0.0015678900443896412,2,0.04922819014365778
1789,0.010776350274682045,0.04752163589000702,-0.010085198913818401,-0.0035503305143294566,2,0.10114580815553464
2012,-0.01399745512753725,-0.046277448534965515,-0.013798168426050295,0.001750738995476865,2,0.6523763921169349
2289,0.04273724555969238,-0.02548234350979328,-0.017453929815628762,-0.003109660480859903,2,0.21913074616048242
1228,0.07263751327991486,-0.059994276612997055,-0.017427352400414625,-0.002475079575310302,2,0.12591880611105338
1231,-0.01884307526051998,-0.08794109523296356,-0.017591284658605343,-0.00027445596496394333,2,0.08755851150142066
3174,-0.0832538977265358,-0.012350908480584621,-0.01822837044427179,-0.002140714502413535,2,0.18414507267020916
2856,-0.07119587808847427,0.030009329319000244,-0.01805058260573912,-0.002044978681224587,2,0.06675830222632456
1854,0.05732402205467224,0.004109187051653862,-0.013898027354955336,-0.0035036679159135935,2,0.11497361497021767
3426,0.03511962294578552,0.071178138256073,-0.015723287737740364,-0.002885023856378482,2,0.27929757772595126
3244,-0.025168392807245255,-0.0008529972983524203,-0.01242001584877047,-0.004256574944176063,2,0.05445245340157481
2255,0.03177797421813011,-0.03626658767461777,-0.011182596240720611,-0.003813666456370605,2,0.202896861231208
3371,-0.0270492285490036,0.024332009255886078,-0.006767263258298252,0.0068909386376783364,2,0.019900623123551238
3213,-0.025818750262260437,0.07507825642824173,-0.0157701280784848,-0.0028892602031020233,2,0.05643149585111382
2385,0.04942299425601959,-0.05898956209421158,-0.015770128078484793,-0.00288926020310202,2,0.08080400260594314
3413,-0.012282336130738258,-0.020040055736899376,-0.007045606226441036,0.005866999966937025,2,0.7183527870385411
2894,0.00995692703872919,0.07761573046445847,-0.01566176332556639,-0.002917100422527711,2,0.0067962008662824465
2544,0.03185543790459633,0.07261532545089722,-0.0157701280784848,-0.002889260203102024,2,0.03684301748661137
1644,-0.03999188914895058,-0.010836619883775711,-0.017276697453362647,-0.0002183645851851469,2,0.09226088353949027
1237,0.07383345812559128,0.046930525451898575,-0.01886034094808032,-0.0032792034333911993,2,0.09846541156713058
