id, pos_x, pos_y, proj_x, proj_y, InFoRM
1969, 0.09786450862884521, -0.5458561778068542, -0.06312340091017382, -0.043637334448929775, 0.01205973146293818
2594, -0.012006646022200584, -0.46628156304359436, -0.03060475470935664, -0.042483409711319205, 0.10113240311173316
1970, -0.0016514271264895797, -0.3951699435710907, 0.016324884819096736, -0.04677410473063316, 0.13395280166788165
7444, 0.002473515924066305, -0.3681197464466095, 0.02069524880660825, -0.04704558947056778, 0.14272238193214898
3367, -0.013744492083787918, -0.36188846826553345, 0.06079558096979403, -0.04720711108753155, 0.11729968375529393
1972, 0.055150777101516724, 0.02749568782746792, -0.0660381359135945, -0.04623934629838798, 0.10037298853100694
5614, -0.09640366584062576, 0.039838001132011414, -0.06407765196711186, -0.04378438063944944, 0.011664925001652034
4376, -0.10169968008995056, 0.3089180588722229, -0.09846407346662747, 0.013041275087578031, 0.17605485517588013
6831, -0.1836024969816208, 0.4374580979347229, -0.06746096589612338, -0.038219587074656544, 0.11099535691481105
1976, -0.21056222915649414, -0.390862375497818, 0.05275376652530932, -0.03974761136436439, 0.4894813566510584
1977, -0.3536895215511322, 0.3089340329170227, -0.06426826882033003, -0.04414797571810669, 0.04881323527830991
5991, -0.25252625346183777, 0.21361947059631348, -0.07234008019437951, -0.05726537725931136, 0.34799880480046913
1978, -0.07192594558000565, 0.13011512160301208, -0.06608133842605886, -0.048284465325159155, 0.22045501045440552
1979, -0.3690214455127716, -0.08407321572303772, -0.07000667854229257, -0.05105714235990016, 0.2837698713076721
4923, -0.46240371465682983, -0.10405413806438446, -0.06437242063132005, -0.044156764089923764, 0.0692755177380166
2463, -0.3184724450111389, -0.027054492384195328, -0.06535516593239014, -0.045872248055356925, 0.06630072225779107
5401, 0.12794151902198792, -0.31805121898651123, -0.06635421589572091, -0.07718779193346877, 0.2546865028521665
4449, 0.35384684801101685, -0.3476412296295166, -0.06488500288932045, -0.046489203271707726, 0.08766374117645225
7289, 0.23115062713623047, -0.26186418533325195, -0.07042439742405829, -0.07205396913420391, 0.2092321367361329
1983, -0.2703414559364319, 0.1061113029718399, -0.065210949030412, -0.045446179851160666, 0.08695954893646544
1984, 0.5161539316177368, 0.048491135239601135, -0.06402355440785716, -0.043698271436962366, 0.010080903172961333
7370, 0.39325985312461853, 0.003199812723323703, -0.06467673804309666, -0.04420583563696534, 0.06107991354797632
1985, 0.24048031866550446, 0.4336080849170685, -0.06484547410089102, -0.04443083733046976, 0.027042571412355155
1987, 0.45704808831214905, 0.2685227692127228, -0.07300217012257183, -0.05322564004640697, 0.1242002236832574
6155, 0.46088820695877075, 0.2515341341495514, -0.07202623970012112, -0.052633956858339936, 0.07933724875002605
3048, -0.08596502989530563, -0.4365662634372711, -0.06331680783693504, -0.04945452598762139, 0.14947545317903302
6253, -0.1261223703622818, -0.5123326778411865, -0.06432729387782979, -0.04458787907703624, 0.11382383896846957
1990, -0.03220190480351448, 0.36096665263175964, -0.06426719080454345, -0.04400258236990793, 0.04535342641103557
1991, -0.16572856903076172, 0.458130806684494, -0.06516868265126295, -0.04222526723895085, 0.046163538661795844
7038, -0.15144263207912445, 0.5896360874176025, -0.06402753050582831, -0.04362623786650123, 0.010616429162786335
1994, 0.38618579506874084, 0.21874359250068665, -0.06395984279708596, -0.04370290600988497, 0.004541813606774926
2821, 0.38616299629211426, 0.21867848932743073, -0.06395984279708626, -0.043702906009885294, 0.004541813606774115
6974, 0.48155149817466736, 0.34056615829467773, -0.06397920180096699, -0.04366032471095545, 0.0006864206940128375
3983, 0.24658164381980896, 0.07281260937452316, -0.06130385535620319, -0.043534989970340894, 0.03455887414504907
2018, 0.08888231962919235, -0.10362204164266586, -0.0651598030525016, -0.04765713868787082, 0.10516366037276507
3255, 0.35796239972114563, -0.2873363196849823, -0.06424651091052937, -0.04554190797947018, 0.10530536557499479
1997, 0.47474244236946106, -0.11908183991909027, -0.06401972656087553, -0.043702571268086535, 0.008668406497932202
3677, 0.3289974629878998, -0.0997302383184433, -0.06459830125476712, -0.04437358685340083, 0.037682666864668965
2000, -0.22317364811897278, 0.47500142455101013, -0.06510825119203893, -0.04187492042307175, 0.10475084918535835
2002, -0.519512414932251, -0.2718232274055481, -0.06408070294356227, -0.0437846794841698, 0.014344937303230904
6310, -0.4113926589488983, -0.20107044279575348, -0.06507918257824462, -0.04542355367823497, 0.05801289870069017
2003, 0.29047781229019165, -0.018812129274010658, -0.06550393790847168, -0.045812783190042346, 0.14044142230007156
6631, -0.228280171751976, 0.04928562045097351, -0.06543655435315238, -0.04599415619613987, 0.0746049347331941
5407, -0.251566618680954, -0.0009216117905452847, -0.0653922379216114, -0.04583813050914782, 0.07555893526521258
2005, -0.15070244669914246, -0.03302605450153351, -0.06739812431583996, -0.048256093934147884, 0.06263088288644318
2350, 0.21356232464313507, -0.3226097822189331, -0.05847827122823532, -0.05243486325672107, 0.11305205627718687
5049, 0.2887246310710907, -0.40847617387771606, -0.06496042601910615, -0.04620004064861215, 0.06436520963509945
2009, 0.018285878002643585, 0.7775997519493103, -0.06397458091382764, -0.043486149613945195, 0.0012368260938092365
6815, 0.027661185711622238, 0.6640653610229492, -0.0641854933742307, -0.03865254381237324, 0.008570634137424895
2010, -0.3158186674118042, -0.5882744193077087, -0.06321669787569553, -0.04362072218419023, 0.012332156438073887
5024, -0.2735789716243744, -0.46764931082725525, -0.03443918774384132, -0.04217498810434082, 0.0952708114362348
2012, -0.1336936503648758, 0.556788444519043, -0.06446408136618519, -0.04343238065487489, 0.034760127175368534
4109, -0.11367277801036835, 0.46694862842559814, -0.06765498814017115, -0.039163585950664236, 0.07209207016457946
3393, -0.07424039393663406, 0.2116595208644867, -0.06485343616702498, -0.04518022873021278, 0.06642584712935054
6157, -0.11853241920471191, 0.11834131926298141, -0.0676171549846272, -0.0506699469172779, 0.11931899910149055
4055, -0.12288728356361389, -0.4313088655471802, 0.055235658605561996, -0.03777990194393854, 0.10581434389321791
5494, -0.1760004311800003, -0.28433990478515625, 0.11651666052926167, -0.034788762704558086, 0.22247282634057294
2016, -0.07747296243906021, 0.3074173629283905, -0.06504995555887277, -0.037565576905494676, 0.04088506956055057
4715, 0.29298534989356995, 0.1144445389509201, -0.06562787623157969, -0.04569032116627489, 0.1921704679011627
2879, -0.4059174954891205, 0.5363916158676147, -0.06408704740993036, -0.04361890433606615, 0.005624107745984997
3031, 0.28441429138183594, 0.01577920839190483, -0.06444134760665057, -0.04507302253059094, 0.1516596210897029
7193, 0.27220937609672546, 0.0024874084629118443, -0.06496157023646863, -0.04581975927353628, 0.10130166164672821
2659, 0.21782006323337555, -0.03166576474905014, -0.08980144953258934, -0.07970574924795631, 0.14083323587375762
4024, 0.1753506362438202, 0.07625608891248703, -0.0770661714282451, -0.04538468945101709, 0.2512353636052093
5482, -0.15707261860370636, 0.3623906075954437, -0.07268153025761247, -0.01884853205868902, 0.16612352884248266
2022, -0.20787961781024933, -0.021456420421600342, -0.0663376719360171, -0.046722578185871666, 0.08918299156128123
2920, -0.3045986592769623, -0.06132344901561737, -0.06995579463818184, -0.05099416357099833, 0.3915206731603122
5837, -0.18206308782100677, 0.01071769930422306, -0.06645665327432305, -0.04685893518366911, 0.07466389939668006
2622, 0.019344625994563103, -0.2554875910282135, -0.06111426011999296, -0.043989967622382234, 0.041674598805106995
2025, -0.04518600553274155, 0.3159589469432831, -0.06430827956488745, -0.04328748990392126, 0.038938226912445674
2026, 0.23397617042064667, -0.26121294498443604, -0.07160921694471492, -0.08502283959060077, 0.3424755447679089
2027, -0.360355406999588, -0.12338338792324066, -0.06979964356269122, -0.05080376153042501, 0.7165446622601377
4991, 0.36703601479530334, -0.414328008890152, -0.06478237619053985, -0.04615784260250983, 0.1185197752900571
4267, -0.14915190637111664, -0.33243030309677124, 0.14858488835923794, -0.034142174471112535, 0.18081141307748666
5209, -0.20464007556438446, -0.4069213271141052, 0.03411818461462271, -0.03862550710967603, 0.3246051268942482
2030, -0.08279117941856384, -0.3080166280269623, -0.04943200935744011, -0.05169329620693827, 0.28914727299268234
2067, 0.004934473894536495, -0.4285202622413635, -0.06365139334802594, -0.044371846048749275, 0.03964813933775996
4721, -0.2370414137840271, -0.3949919641017914, -0.0003198290851174646, -0.04085814535700196, 0.05407367525619577
7250, -0.21302424371242523, -0.4428836405277252, -0.029818880685103508, -0.04174083002727308, 0.12720183030031276
7107, -0.07711193710565567, -0.21819332242012024, 0.08908951536398096, -0.036628799977550384, 0.14435563243535351
2032, 0.18275895714759827, 0.09579997509717941, -0.06407901968895, -0.04379600773102306, 0.015178388817301096
2034, 0.24872857332229614, -0.22722825407981873, -0.06339328585076166, -0.05885451607031585, 0.195379862114759
2035, 0.2507286071777344, 0.4533943235874176, -0.06435998863721432, -0.04297563223232816, 0.01683493337664396
7188, 0.1980087012052536, 0.420555979013443, -0.06581820034360626, -0.032540513485082787, 0.020923653679493136
3040, 0.34645575284957886, -0.020927773788571358, -0.06561340363633617, -0.045894721823783895, 0.08776001466710133
2038, -0.33437252044677734, -0.12063156068325043, -0.06979964356269122, -0.05080376153042501, 0.7165446622601377
2211, 0.6331511735916138, 0.030069515109062195, -0.06764658688430172, -0.04770005778502366, 0.1620230100766906
5471, -0.1542043387889862, -0.5175238251686096, -0.06616205307584047, -0.046395195114954685, 0.08966230498927015
2043, 0.0031207038555294275, 0.045013926923274994, -0.06437486676484845, -0.044214971708505635, 0.02040649569752485
2044, -0.007087611127644777, -0.062238749116659164, 0.08348867385433835, 0.029423076575195765, 0.2585376788170699
2046, -0.02998518943786621, -0.22825969755649567, -0.06418995718199812, -0.04489890332602992, 0.08149322676461722
6279, -0.22027401626110077, -0.2498966008424759, -0.060932054132995274, -0.043973087991384205, 0.021758685784012074
2048, -0.3045702576637268, 0.5012816190719604, -0.06406267494548781, -0.04351748892282253, 0.024296806429074207
5250, -0.23466290533542633, 0.3830045759677887, -0.06693693443104927, -0.039314922716492784, 0.11118541067834635
3276, 0.4292796552181244, 0.5591474175453186, -0.06397174287500462, -0.043648383251453704, 0.001450815830387259
2050, -0.1365409940481186, -0.009502219967544079, -0.06445695740370866, -0.04427418063418572, 0.009842636897850615
5264, -0.11917093396186829, 0.011212068609893322, -0.06398727861581598, -0.04370344043258505, 0.0028749302436407802
2052, 0.47031447291374207, -0.21472005546092987, -0.06403254498255088, -0.043693021557773055, 0.006421924842437899
6384, 0.5560873746871948, -0.3787870705127716, -0.06397458061774548, -0.04365169498935513, 0.0007332414922872961
2053, 0.40627872943878174, 0.2843354344367981, -0.06429875424603476, -0.043994540290157966, 0.019904990447610606
2054, 0.18795587122440338, 0.19603553414344788, -0.058553463675693945, -0.027972667755805113, 0.20566376757009694
5950, 0.2268153578042984, -0.29262927174568176, -0.0630899327029922, -0.04366495909601363, 0.014208484216092278
6299, 0.2873651683330536, -0.08569636940956116, -0.06761352343618952, -0.049010316199151825, 0.18271608019412822
2057, 0.4626517593860626, 0.29683923721313477, -0.06738030170194492, -0.0471461600177269, 0.13597742572890606
6900, 0.1370670646429062, 0.271872878074646, -0.06453839743221178, -0.042878445353481, 0.06847407801767214
7176, 0.04339134693145752, 0.27052244544029236, -0.06663586975420563, -0.0322929661109779, 0.1285916524473975
3044, -0.0027310745790600777, -0.33084264397621155, 0.2184839249125458, -0.038564071661551555, 0.180416239749044
3752, 0.21466991305351257, -0.4164455235004425, -0.06465379972553036, -0.045934243705941034, 0.05330922843261054
2061, 0.20883502066135406, 0.07960547506809235, -0.07453866009224201, -0.054754461973503386, 0.2622680978442953
2064, 0.15511539578437805, 0.007333552464842796, -0.06397830029946515, -0.04364405381950848, 0.0011444701733812146
6760, 0.029907597228884697, -0.5758102536201477, -0.06401348139626103, -0.043724169743356446, 0.01150647894785635
3587, -0.0672164186835289, -0.348001629114151, -0.05973275506921873, -0.05095194893410993, 0.2805735930676687
2068, 0.4422888159751892, 0.4545116722583771, -0.06399986197181687, -0.0436580003678386, 0.004339271672193893
5858, 0.49192336201667786, 0.5428145527839661, -0.0639782221895819, -0.04365517496336772, 0.0007273293693708668
2071, 0.17003081738948822, 0.39504387974739075, -0.06639181033557075, 0.007671144869996487, 0.09730394039669689
2073, -0.15245670080184937, -0.2531564235687256, -0.047281134681901316, -0.05090832695691709, 0.17608501893215986
7017, -0.24999026954174042, -0.3585551977157593, 0.04099572613098594, -0.038867858646437874, 0.10520440954960959
4669, -0.263197660446167, -0.3451513946056366, -0.06364285675464504, -0.043963323041514936, 0.06749589394012226
2076, -0.009277633391320705, 0.5756224393844604, -0.06402590550897805, -0.043342693533548825, 0.007291741107856863
2918, -0.06019984930753708, 0.454195499420166, -0.0648184001959843, -0.033021596645556206, 0.03015657544836519
5249, 0.017060481011867523, -0.083465576171875, -0.06549604265470249, -0.045609175035496864, 0.0701165329230715
3114, 0.019466202706098557, -0.08282837271690369, -0.0642686543896129, -0.0441356207174008, 0.045681653162488484
2079, -0.289903461933136, -0.03412135690450668, -0.0648809795442938, -0.04504290534366549, 0.10342291188167635
2081, 0.027687696740031242, 0.39245086908340454, -0.06875018045388333, -0.0337384785828603, 0.0939282622731389
4404, -0.10657351464033127, -0.3657276928424835, 0.16371960118557383, -0.03296856936857129, 0.17031764409442077
6473, -0.11157851666212082, -0.39119765162467957, 0.283797304000406, -0.026450135552610627, 0.2847425223075599
2084, 0.34872278571128845, -0.05524580925703049, -0.06467141631171126, -0.04420033043351965, 0.11216474269421399
2087, 0.17198322713375092, -0.47513097524642944, -0.06999822701930085, -0.059984634209234826, 0.47988187560088424
2231, 0.07213223725557327, -0.4533824026584625, -0.0602143704553919, -0.04347270711181634, 0.04262674850644138
2090, -0.21663883328437805, -0.35208550095558167, 0.12259017572255826, -0.036611500178015066, 0.17474316118596017
2092, -0.361142635345459, -0.10932260751724243, -0.06979964356269122, -0.05080376153042501, 0.7165446622601377
3543, -0.03426992893218994, 0.29899245500564575, -0.06466533558641344, -0.04468442081457469, 0.06165275975835956
3214, -0.1310460865497589, 0.37788236141204834, -0.06660820054564609, -0.035650098264582895, 0.061378442873245294
6877, -0.12478805333375931, 0.3355065882205963, -0.06867780071756543, -0.0233463523204673, 0.05430498914912935
2098, 0.20096994936466217, -0.07556549459695816, -0.06434770901704279, -0.04460936644105235, 0.051730130078712216
2099, 0.20570100843906403, -0.3607405722141266, -0.07351982866163904, -0.07046245554778884, 0.3632899514290963
2100, -0.11438023298978806, -0.3846331238746643, 0.26053078239602073, -0.031815803997343066, 0.6111738259440694
