id, pos_x, pos_y, proj_x, proj_y, InFoRM
2858, 0.18411760032176971, 0.3839758336544037, -0.00800756318851356, 3.344179235036196e-05, 0.39894268640575364
2859, 0.06792333722114563, -0.3986259698867798, -0.0020189750096338975, -0.006214999561668066, 0.5868059163622893
2861, -0.24319271743297577, 0.33567240834236145, -0.012344330782808525, 0.009101530062162515, 0.4285926399685404
2862, -0.3501894474029541, -0.07045409083366394, -0.005446616856432155, 0.0013632684866027767, 0.4622263248944548
2864, 0.20428919792175293, 0.2542431354522705, -0.0026279380194294253, -0.0033704178616954326, 0.4979606561983931
2865, -0.1939239650964737, 0.5667760372161865, -0.012887454796905989, 0.0050587099608978186, 0.43728440013382053
2866, 0.36320483684539795, 0.018717942759394646, -0.00436242969047018, -0.0023868026165113636, 0.4165288026146127
2867, 0.462574303150177, -0.1427650898694992, -0.012992927339862658, 0.0046070982740295165, 0.35785036476465487
2868, -0.19427312910556793, 0.3817444443702698, -0.013665844695299896, 0.012499144579482148, 0.3967430981812715
2869, -0.2834058701992035, 0.3172292113304138, -0.009063051906336633, 0.0009971774574141397, 0.38995901348362133
2870, 0.3889993131160736, 0.09362845122814178, -0.001479646682624823, -0.005915949946261194, 0.5334622347529652
2871, 0.05723148211836815, 0.31067946553230286, -0.009574026944561385, 0.008580947291990944, 0.4696097176742826
2872, 0.3341818153858185, 0.1472816914319992, -0.003678821406252917, -0.002256232164793453, 0.4427065661841425
2874, -0.5450080633163452, 0.06680639833211899, -0.013661491938016558, 0.006585860164571256, 0.33061299486441315
2875, -0.24641266465187073, 0.38400933146476746, -0.0055682569578640135, -0.006288179687524334, 0.4274491510565193
2876, 0.4588671326637268, 0.04527466371655464, -0.0028906431181116325, -0.009420869202048007, 0.3991234205309976
2877, -0.30475693941116333, -0.3396189212799072, -0.006077503895965654, 6.748380919551648e-05, 0.5444736710593784
2878, 0.168970987200737, -0.46451544761657715, -0.012467281097458894, 0.004878760810316422, 0.35241566017476583
2879, 0.26610133051872253, 0.22208844125270844, -0.012026530701683932, 0.008261801389018279, 0.3789718157485083
2880, 0.4308512210845947, 0.058155301958322525, -0.01193175761700603, 0.006729574228389869, 0.5797720301166416
2881, -0.16463050246238708, 0.29389020800590515, -0.006353812920458512, 0.004344474278175934, 0.522409150381981
2882, -0.10440981388092041, 0.48205792903900146, -0.017013525242844017, 0.012213934260351406, 0.356407636872579
2883, -0.2718171775341034, -0.3162464499473572, -0.01098483606423306, 0.0051746352114206765, 0.3583582656577945
2884, 0.038187891244888306, -0.4047204256057739, -0.0020352332513720126, -0.007980860006553325, 0.4422416480297314
2885, -0.15756379067897797, 0.3187943696975708, -0.009893549036809274, 0.0077408645661165825, 0.4980126843548723
2886, -0.31957224011421204, 0.42442500591278076, -0.010140012102474172, 0.002229151759891398, 0.4201753619239241
2888, -0.03532623499631882, -0.5882588028907776, -0.012820299657035608, 0.003716207918200952, 0.41974570533975786
2889, -0.1497688591480255, 0.4446820914745331, -0.010955888620221056, 0.002878485508595923, 0.3978974050183852
2890, 0.0035821206402033567, -0.40192103385925293, -0.013160033597489016, 0.013183448427387941, 0.49223730060098675
2891, -0.1460064947605133, -0.3565135598182678, -0.005583096279752155, -0.0001333698690719168, 0.42981684989217667
2892, -0.37947309017181396, 0.05384192615747452, -0.011412839925542328, 0.009457739926921808, 0.43944533730784485
2893, 0.14807435870170593, 0.3226858079433441, -0.00488551270823457, 0.0004680934414214643, 0.44971727556480856
2894, -0.28829100728034973, -0.21555793285369873, -0.013938166632198136, 0.011846468487925256, 0.47729306935337446
2895, 0.40014323592185974, 0.0497698150575161, -0.008249424361063523, 0.003897153980937071, 0.5106609493863556
2896, 0.1320628672838211, -0.4116930663585663, -0.010575295328878728, 0.0042664367548848284, 0.4732047643405485
2897, -0.3155616819858551, -0.24026022851467133, -0.0049237605685052595, 0.0014416697469818026, 0.5396792018459773
2898, -0.3007856607437134, -0.36294931173324585, -0.01300034169926107, 0.011292424846765953, 0.5810834840377408
2901, -0.25144705176353455, 0.419199138879776, -0.012099984973706353, 0.0038026376120191014, 0.34108111461386825
2902, 0.0792480930685997, 0.4050571620464325, -0.01221519635856832, 0.006673033074358013, 0.42301667986845615
2903, 0.27858880162239075, -0.2595733106136322, -0.011140242404538475, 0.008166142139239102, 0.42236060529923697
2904, 0.15384207665920258, -0.30542317032814026, -0.007314134047567751, 0.006092609192589031, 0.5008033244339734
2905, 0.34197798371315, -0.05198875442147255, -0.00587893904774565, 0.004010129973845318, 0.4991387637478273
2907, -0.3471938669681549, -0.3309357166290283, -0.015468963036985053, 0.012636404776952385, 0.4859006884589594
2909, 0.27045509219169617, 0.109883151948452, -0.00690366202860026, 0.0007124366375323966, 0.37460351717479373
2910, -0.3592296838760376, -0.1853446662425995, -0.011570380350127033, 0.010286662863579678, 0.41787611246971307
2911, 0.1891448050737381, 0.5128527879714966, -0.011254470609338159, 0.0018194470755271716, 0.25779982963507125
2912, 0.18939436972141266, -0.2926687002182007, -0.009646489589317957, 0.005792430597417659, 0.41281071440062067
2913, -0.3779059946537018, -0.23186616599559784, -0.011557247467876852, 0.006197863329698899, 0.37916155942295665
2914, 0.147102952003479, -0.3043556213378906, -0.0080467902807814, 0.0033167538426623414, 0.3992521074560279
2915, -0.2932072579860687, 0.3921419382095337, -0.015461412032347754, 0.014021631036320693, 0.5217384476612702
2916, 0.03350653871893883, -0.42501845955848694, -0.006871371679108837, -0.0005253145972846237, 0.46367086882654557
2918, -0.1785883754491806, -0.28466182947158813, -0.0026076174796261, -0.004508253865665607, 0.48838999039309455
2921, -0.3613109886646271, 0.09945441037416458, -0.00552615721047414, 1.1354979597496607e-05, 0.5386466259235143
2922, -0.21255365014076233, -0.27912721037864685, -0.00434028461910144, 0.0017951515803829917, 0.5138860026310632
2924, 0.39487120509147644, -0.21051496267318726, -0.008124868200231694, 0.0005812295488381497, 0.4088550928752207
2925, -0.00425305962562561, -0.49229246377944946, -0.011553230059556278, 0.006808762497109818, 0.5161445705281605
2926, 0.3294772207736969, 0.21317173540592194, -0.011135276419582002, 0.0067422699783549235, 0.432522880662038
2927, 0.4558109641075134, -0.001277965260669589, -0.009189251941757109, 0.0008937725038600404, 0.3728240383473919
2928, 0.24669086933135986, 0.09197337925434113, -0.004345782121202036, 0.0007673756956677386, 0.43113933197981585
2932, -0.3295307457447052, 0.18177291750907898, -0.003798516883546582, -0.003936796918227363, 0.3677243493600076
2934, 0.37762460112571716, 0.15503966808319092, -0.009898353268731553, 0.004872574014670835, 0.44798184122670087
2935, 0.07137846946716309, -0.3450234830379486, -0.011389878860171987, 0.010506037454176508, 0.43139624409634636
2936, 0.1360074281692505, 0.333006352186203, -0.00465256534871733, -0.003970457616974876, 0.4379394348996273
2937, 0.3625803589820862, -0.1046346127986908, -0.009374425152510486, 0.008725364746958956, 0.514072794256759
2938, 0.05287453159689903, -0.4601077437400818, -0.0013801356440201428, -0.013206335682321643, 0.41233550360136
2939, 0.2879219055175781, 0.23219318687915802, -0.010379143718354737, 0.00900502600381461, 0.47712893969018433
2940, -0.3185363709926605, 0.2526497542858124, -0.0063799680960931575, -0.0006004506960393694, 0.49584631581956745
2942, 0.23723049461841583, 0.255749374628067, -0.009980469524120383, 0.0033082165795415407, 0.39497894613588785
2943, -0.08570294082164764, -0.45051801204681396, -0.012808689881193115, 0.010373188056477366, 0.4113045127183617
2945, -0.1917993724346161, -0.2705703377723694, 0.001929901969014819, -0.010442821414637732, 0.49420190566332506
2947, 0.452780544757843, 0.0005879359086975455, -0.006153315873812783, -0.004520688782106556, 0.4106333841335418
2948, 0.09649024903774261, -0.3746252954006195, -0.006782652621302244, -0.0009928729955539703, 0.3631398716501447
2949, 0.32210463285446167, -0.2628582715988159, -0.012877869974911572, 0.011660376492503932, 0.47028128448984674
2950, -0.32690802216529846, -0.2646211087703705, -0.00833661596665607, 0.002410187204457801, 0.4763289046172736
2953, 0.10719801485538483, -0.47057950496673584, -0.009476366410883584, 0.00550179455088558, 0.5661485559799975
2954, 0.048410505056381226, -0.3562832176685333, -0.014387139819851718, 0.011637164844600574, 0.49264688775115445
2955, -0.42347198724746704, 0.13248783349990845, -0.014591853902511177, 0.012916645395878149, 0.400089818066343
2956, -0.2722442150115967, 0.24477723240852356, -0.006590574346048126, 0.004667461491303478, 0.49835319224616087
2957, 0.243910551071167, 0.2574058175086975, -0.006949544230025891, -0.0035321647538683566, 0.29071695743763726
2958, 0.3669986128807068, -0.007833796553313732, -0.011039350195408587, 0.00918176364947458, 0.44199936639643816
2959, 0.3368484079837799, 0.06731271743774414, -0.003446808062806586, -0.006601798338061418, 0.4129118116476279
2960, -0.2843869626522064, 0.2512674927711487, -0.009528448003682369, 0.008789043447160945, 0.47140979719686393
2961, 0.3106325566768646, 0.24895255267620087, -0.008516257558408336, 0.005548113402022825, 0.5513159205697287
2962, 0.2525334358215332, 0.18299221992492676, -0.004005499315660021, -0.0009849926537849859, 0.48664301661140685
2965, 0.33985117077827454, 0.12044026702642441, -0.01197440773006542, 0.006288323648347742, 0.3891103575024087
2966, -0.46093693375587463, 0.21482044458389282, -0.010571603931663589, 0.005724644050315448, 0.46146139650225065
2967, 0.24083390831947327, 0.19254307448863983, -0.006509900148166996, 0.0010767152109034848, 0.4691560550611361
2969, 0.2988276481628418, 0.24018912017345428, -0.01320071504642025, 0.012824892867061372, 0.4763303267851998
2972, 0.04460081830620766, 0.40471988916397095, -0.0108272645768128, 0.010775873710084882, 0.4621949742928226
2975, 0.21508702635765076, 0.2985270321369171, -0.016200783316294366, 0.011957818980823178, 0.31247756258623305
2976, 0.4211869239807129, -0.17835956811904907, -0.010948235637940687, 0.006855620072058317, 0.5149563194158931
2980, -0.5552787780761719, 0.014363897033035755, -0.013358792185364074, 0.006460631456262541, 0.44190151185466664
2981, -0.26607781648635864, 0.3840768337249756, -0.010029712584641921, 0.0014085797849113376, 0.5087130700159047
2983, 0.342133492231369, -0.04215099662542343, -0.0004013784971270599, -0.0052770761320231185, 0.5157989702682444
2985, 0.14181622862815857, 0.3220040798187256, -0.0037705734672248345, 8.982545869113742e-05, 0.49245353032170236
2986, -0.16611652076244354, -0.47956371307373047, -0.01001263144554735, -2.312955192499674e-05, 0.36389505943158423
2988, 0.21308360993862152, -0.2504488229751587, -0.009385997907126912, 0.008111936996832218, 0.48795891566025945
2989, 0.22585579752922058, -0.23310193419456482, -0.009288043238734958, 0.003944021215528927, 0.3336488250461651
2990, 0.44670748710632324, 0.14624525606632233, -0.006402185372430386, -0.006827422981635418, 0.38037723316605027
2991, 0.23933599889278412, 0.5771729946136475, -0.01214857801331432, -0.0007584879335402061, 0.2793703274332143
2996, -0.31450769305229187, 0.12379219383001328, -0.012495732121635019, 0.011401262053868074, 0.5004220164228859
2997, 0.018803713843226433, -0.3932562470436096, -0.006193617045709611, -0.0017876306807094401, 0.4132182330115234
2998, -0.26180732250213623, 0.2135864794254303, -0.009873851265675956, 0.005669849861393606, 0.45066085772279885
2999, 0.39506763219833374, 0.16289089620113373, -0.011163473391516143, 0.005355058341076562, 0.37241000592598844
3000, 0.001712622819468379, -0.4011451005935669, -0.012890956648915897, 0.01163846167156297, 0.6114984982508509
3002, -0.14987123012542725, -0.4547508656978607, -0.014794310616990587, 0.005993457872463493, 0.34196568008948686
3003, 0.10753292590379715, -0.4950332045555115, -0.004812956062568952, -0.009860857934965763, 0.5174896310394926
3006, 0.17126712203025818, -0.33964449167251587, -0.009788094663377059, 0.005492126728138384, 0.5117424292544224
3007, -0.40167298913002014, 0.18652620911598206, -0.006697656658266318, -0.004811854836833097, 0.3606545745525947
3010, 0.27112990617752075, 0.30485183000564575, -0.012912461110315977, 0.009567050945047648, 0.4936845019300705
3012, 0.22849805653095245, -0.3375391364097595, -0.0010685619585452542, -0.011666188371378186, 0.46341499317648127
3013, 0.33342787623405457, -0.254700630903244, -0.00869155359021073, 0.0018153850412294303, 0.4038886915512069
3014, 0.4413853585720062, 0.141300231218338, -0.013231337100278993, 0.0065196521471078345, 0.5055205085723745
3015, 0.3311660587787628, -0.2927546203136444, -0.014033553702805552, 0.01506862472747535, 0.6986818888625196
3017, 0.3682464063167572, 0.2921297252178192, -0.00790678823678375, -0.0031827384452233955, 0.39207449612852263
3019, -0.3332543969154358, -0.20884203910827637, -0.011634646719920419, 0.005818617641195235, 0.37021005819801295
3020, -0.4350131154060364, -0.1469545215368271, -0.012289428566689901, 0.009315962398821678, 0.44221858830331184
3024, -0.409733384847641, -0.02255820296704769, -0.006056459163178028, 0.003538515564114015, 0.7232878407388532
3025, -0.49779027700424194, -0.11317282915115356, -0.0036903705384040038, -0.007090250541051862, 0.5501816837743644
3027, -0.003583089215680957, -0.4106747806072235, -0.0070506622711248215, -0.0009132035981770618, 0.46534521417731306
3028, 0.25023701786994934, -0.3740476071834564, -0.013037937493901803, 0.006473417954215825, 0.3436022689706471
3029, 0.011045725084841251, -0.40286436676979065, -0.007121497780143528, 0.0008814776626382676, 0.44841179025796013
3030, 0.008876310661435127, -0.4371241331100464, -0.007303661037903741, -0.000944742831656184, 0.4361341816456107
3031, 0.37383028864860535, 0.27302971482276917, -0.011998089376282602, 0.005749928313964998, 0.4023920983126095
3033, -0.15332995355129242, 0.3696141541004181, -0.008782984937891434, 0.0011281376320348428, 0.4000020425131798
3035, -0.4502822756767273, -0.16387683153152466, -0.008973568310685428, 0.002279830404633871, 0.5406624306667769
3036, 0.33475038409233093, -0.30300599336624146, -0.0018984406553311187, -0.009804292050300908, 0.45506984751445956
3038, -0.3588610291481018, 0.3230084180831909, -0.01315032739518832, 0.006832160440931295, 0.46330462439861697
3040, -0.07166358083486557, -0.3820875287055969, -0.008075072429233941, -0.0005082373185835918, 0.40808039839442656
3041, 0.34674814343452454, -0.23128817975521088, -0.01456179480835832, 0.007297354053029515, 0.3926743407514837
3042, -0.379482626914978, 0.3230280578136444, -0.01227445199667834, 0.005031364693546005, 0.39096709501775595
3043, 0.1610649824142456, -0.39877840876579285, -0.009950315669888611, 0.0017251037734605007, 0.49706382030963225
3044, 0.13733616471290588, -0.3818342387676239, -0.006512008264929754, 0.0006179938016464612, 0.5698981376126233
3045, 0.3146764636039734, 0.3981529772281647, -0.010337524010813507, -0.0018369185224741539, 0.4717440369972808
3046, -0.44328293204307556, -0.1703149378299713, -0.008542901339816255, 0.002191712295765757, 0.5363219135654147
3047, -0.031860869377851486, -0.5039764642715454, -0.010263218116358728, 0.0018946755712390833, 0.3907494268428129
3048, 0.08837645500898361, -0.46704939007759094, -0.010914617344846344, 0.005963661615310789, 0.47614694077431663
