id, pos_x, pos_y, proj_x, proj_y, InFoRM
4793, -0.13906298577785492, 0.4406667947769165, -0.0018964501781651502, -0.0010673864494370395, 0.09961266185511435
3785, 0.3723965287208557, -0.2884458303451538, -0.0017686823292135567, -0.0012975739624496085, 0.20262582355478834
3788, -0.27989158034324646, -0.22553662955760956, -0.0015771891043425944, -0.0011631401420298356, 0.03622274478427478
3789, -0.24681437015533447, -0.03729517385363579, -0.0018570457286856753, -0.0013405689476921035, 0.13543246029462153
3797, 0.12254834175109863, -0.22770997881889343, -0.0017266669731855649, -0.0011955303306000816, 0.06676335701865778
3806, -0.2587227523326874, 0.3719232678413391, -0.0017829765052860033, -0.0011560066356649374, 0.10609923079360516
5348, -0.05629600211977959, -0.07152833789587021, -0.0017835001573563184, -0.0012720701472923484, 0.1713691360639911
6098, -0.28057488799095154, 0.29511758685112, -0.0017185329980347807, -0.0011604080308853027, 0.014172265149810839
3814, -0.30620720982551575, -0.3566187918186188, 0.00020602445688900587, -0.001066761823684343, 0.2012452860631462
6904, -0.35097384452819824, -0.35644522309303284, -0.001539649685639827, -0.0011646410004151223, 0.029068831091008482
7387, 0.2981291711330414, -0.13505318760871887, -0.0018261214575047496, -0.0012802559810923602, 0.2629079072350666
4522, 0.07666873931884766, -0.05055275559425354, -0.0019051136187205086, -0.0014202230787883528, 0.2538073485036378
6580, 0.1754119098186493, 0.7417610287666321, -0.001715985834589649, -0.0011710323973012082, 0.0001252821451939332
3828, 0.276183158159256, -0.237518310546875, -0.0018056632528882766, -0.0014325200789014885, 0.3092339759147947
7138, -0.03137180954217911, 0.3617217540740967, -0.001731167467206004, -0.0011900057258774348, 0.06968687938560784
3860, -0.07988812029361725, -0.05833166092634201, -0.0018962794928574231, -0.0014452588108664908, 0.11330724574414831
5167, -0.10817614197731018, -0.08627349138259888, -0.001744445625868101, -0.001338371598589004, 0.0623933082458522
5830, 0.26900553703308105, 0.08273433893918991, -0.0018495917720280524, -0.001344682767730924, 0.5594526760500206
3834, -0.3066387474536896, -0.3746107518672943, -0.0008639575647863852, -0.0011241807461659216, 0.25757794397578654
5429, -0.014987301081418991, 0.22997413575649261, -0.0017366211801762943, -0.0011581727864148435, 0.023266339111031136
5742, -0.3844001293182373, -0.07273080199956894, -0.0017221729058486525, -0.0011786625317746833, 0.015392873956221187
3848, -0.005294862203299999, -0.3999805152416229, -0.0006740931158667311, -0.0011566043654393904, 0.21944579619209792
3849, 0.5580258965492249, 0.29150933027267456, -0.0017884251308401989, -0.001253460448467262, 0.3232774615287579
6067, -0.19170083105564117, 0.3405691981315613, -0.001891577128174974, -0.0009678874425842094, 0.19200258751739313
5166, 0.3162733018398285, -0.3473435044288635, -0.0018634127673540185, -0.001572767188708683, 0.4216377533539065
4629, 0.11415522545576096, -0.15170495212078094, -0.0017981787649863838, -0.0014140334394403882, 0.30704527370162804
7194, 0.3026726543903351, 0.024180032312870026, -0.0019281682202359032, -0.001437290657955798, 0.29296950806922945
5439, 0.1165824830532074, -0.09417985379695892, -0.0019403730704888405, -0.001480008081310834, 0.22094702423416318
6864, 0.3360424041748047, 0.4126817286014557, -0.0017452897683071203, -0.0011995571747596275, 0.031016166764285695
6005, 0.2828992009162903, 0.315144419670105, -0.0017928112848356636, -0.001250321629476094, 0.034467270901286394
6306, 0.1812662035226822, -0.37445876002311707, -0.0017259126148100135, -0.001192365823716337, 0.02038805476970444
3863, 0.04703696444630623, 0.22696897387504578, -0.0017175066576037962, -0.0011697562717931146, 0.0026925987376572457
5211, -0.3163488805294037, 0.24844853579998016, -0.001730723777991388, -0.0012059569924750848, 0.06589739654794102
4950, -0.05850076675415039, -0.057297028601169586, -0.0016709395845279798, -0.0016220799276436843, 0.25241517775015215
3875, -0.04672707989811897, -0.13686101138591766, -0.001781581921800095, -0.0012679540395461176, 0.16728710202626346
4292, -0.3788580000400543, 0.07480337470769882, -0.0017213580073135533, -0.0010957101078491707, 0.004575079359861564
3886, 0.21910777688026428, -0.19594798982143402, -0.0017473325844981381, -0.0012194995855986687, 0.13046980127898655
5589, -0.4047573506832123, 0.004179330542683601, -0.0017252352852159263, -0.0011823896556895387, 0.024916480796942267
3892, 0.17505542933940887, -0.48561912775039673, -0.001909902048874667, -0.0017241311966139014, 0.8455936686059593
3894, -0.2777533531188965, 0.15712569653987885, -0.0017494673973452337, -0.0012415601326044399, 0.08087883851588674
5038, -0.11411303281784058, -0.4252617061138153, -0.00036998438613972297, -0.0011228195567438138, 0.1255284291484246
3899, 0.35963404178619385, -0.09851661324501038, -0.0018017796603338966, -0.0012969306656296683, 0.2911827627972961
3901, -0.13593678176403046, 0.5259736180305481, -0.0017443709840098008, -0.0011198826620392335, 0.11089550574316116
3902, -0.12079023569822311, 0.5788289904594421, -0.0017481051331569675, -0.001144462903420017, 0.10162611065192151
7467, -0.20647089183330536, 0.1812414526939392, -0.0017240113349441754, -0.0011667037207352554, 0.014941690872701663
5621, -0.08248414844274521, 0.32473528385162354, -0.0020334565201921093, -0.0008650950138792239, 0.35757092043592376
6313, 0.13725906610488892, -0.37330639362335205, -0.0017354689476505576, -0.0012445181364008626, 0.05956259793392645
3913, -0.050446923822164536, 0.06248302385210991, -0.001710627082073507, -0.0011731105203346968, 0.00851844654721881
3915, 0.10612598061561584, 0.37118813395500183, -0.001735418403402997, -0.0011648603731110633, 0.026501539979794125
7164, 0.2532942593097687, 0.37773802876472473, -0.0017167088620593102, -0.0011710045681152346, 0.0026816245314839745
3917, 0.26804089546203613, 0.10939905047416687, -0.0017124807565341517, -0.0011714196800394095, 0.00339291919867905
3919, -0.2904737889766693, -0.41910621523857117, -0.001644849831930917, -0.0011928889948484168, 0.08830379322301121
4984, 0.5437191128730774, 0.3049176037311554, -0.0017915519954881443, -0.0012520314342683086, 0.3342595371541839
6520, -0.061704039573669434, -0.1635345071554184, -0.0018408178781945852, -0.0014916766153552823, 0.18647368332998449
3922, 0.11207376420497894, -0.4088696837425232, -0.0015394059008869612, -0.0012282208670674588, 0.05383710518492058
3923, -0.07904379814863205, -0.4367883503437042, -0.0002471881240511232, -0.0013215715499418565, 0.32707210762415095
3930, 0.25002622604370117, -0.17952404916286469, -0.0017177733997850197, -0.0011730695277871856, 0.006646987616572587
3931, -0.21800673007965088, 0.014996067620813847, -0.0018388784973296043, -0.0013543884253839678, 0.11581806808176841
3936, 0.3789580762386322, 0.4928746223449707, -0.0017227120057060215, -0.0011775718703122494, 0.01181689775687371
3941, -0.19291101396083832, 0.25228646397590637, -0.0017314638748710763, -0.0010543135267640528, 0.022365371002834707
4118, -0.057323236018419266, -0.4357748329639435, 7.789356918828114e-05, -0.0012309642948729654, 0.261688553070268
5096, -0.025535833090543747, -0.49568477272987366, -0.0012729130674551971, -0.001227972987433508, 0.3878060203631545
3952, 0.2693830728530884, -0.24293941259384155, -0.0018056632528882755, -0.0014325200789014898, 0.3092339759147947
4642, -0.1470346748828888, 0.5605596899986267, -0.0017299976264207768, -0.0011721115487098406, 0.05805161153555056
7139, 0.1420830637216568, 0.5564358830451965, -0.0017347218462797772, -0.0008558641862124498, 0.017178694721333945
3999, 0.0957256555557251, -0.009506558068096638, -0.0017764316598770614, -0.001290518335397735, 0.04321329296516638
6920, -0.025326382368803024, 0.0019504512893036008, -0.0019251532730640067, -0.0014703174008439317, 0.15885766073277102
4083, -0.0444817915558815, -0.31388601660728455, 0.003089932370515001, -0.0011610351756222244, 0.2162369039468732
3964, 0.1592254787683487, 0.5894743800163269, -0.001739054085343274, -0.0007820630308947326, 0.012174214300192743
7432, 0.17691613733768463, -0.08407991379499435, -0.0018436980631246196, -0.0012987608844637144, 0.12350430955684423
7412, 0.09270192682743073, -0.0815361812710762, -0.0017681902285584022, -0.001329733280157645, 0.10428137383023811
4004, 0.03266669809818268, -0.09759499877691269, -0.0017423953449569186, -0.0012071123781005112, 0.03151828876389131
3967, -0.09438195824623108, 0.45767372846603394, -0.0018448597796545249, -0.0010227218296941635, 0.08398442370484323
5017, -0.14172732830047607, 0.5884917974472046, -0.0017220375418136036, -0.0011685560958960713, 0.01985779596684564
6543, -0.19348682463169098, -0.4959149956703186, -0.0013253694961200204, -0.0011634926707952656, 0.1439546143039592
3973, 0.24473890662193298, -0.23507940769195557, -0.0016418718896391345, -0.0011708346472184697, 0.02975963617090037
3976, 0.5295413136482239, 0.2551184892654419, -0.0017173914055210874, -0.0011723733507448303, 0.005063271563199288
5125, 0.2191062569618225, -0.19585277140140533, -0.0017473325844981373, -0.001219499585598669, 0.13046980127898655
3978, -0.17955271899700165, 0.3941945433616638, -0.002031860316826031, -0.0008662859319614939, 0.6836561358080042
3979, 0.03246364742517471, -0.11073938012123108, 0.0018837817145262866, -0.0007455788498350297, 0.16853452316578077
7092, -0.09253182262182236, 0.5636031031608582, -0.0017281998870695254, -0.0011549376544009724, 0.049662365244667536
3981, -0.38250115513801575, -0.3276405334472656, -0.0017159841443882987, -0.0011710295554430315, 0.0002080136324252151
3982, -0.7050178050994873, -0.1995411366224289, -0.0017159181832234163, -0.0011709624501579578, 4.1342421595769687e-05
3989, -0.043786101043224335, -0.3776106536388397, -0.00044880794782141734, -0.0011019822934612838, 0.1282116625734513
3996, -0.17422877252101898, -0.27818721532821655, 0.005858523059418848, -0.0009073401938944795, 0.5902265225354506
4403, 0.2855474054813385, -0.3320349454879761, -0.0018626050516514477, -0.0016525671752728125, 0.570993015291317
7025, 0.2677314877510071, -0.342364102602005, -0.0018728609233266684, -0.0016867621254223295, 0.30130784105343544
4001, -0.10963179916143417, 0.20759277045726776, -0.0016048009122300842, -0.0007337002803548159, 0.06272409056302537
4251, -0.24530422687530518, 0.2556040585041046, -0.0017171360155991315, -0.001159917355734079, 0.006444113408632395
4224, 0.10570520162582397, 0.10179702192544937, -0.0017511013976795452, -0.0012030955722298368, 0.06362682673916263
5142, -0.03245658054947853, -0.7011873722076416, -0.0017162868953511012, -0.001171376941286067, 0.0004716724246968474
4010, 0.2120978981256485, 0.5671045184135437, -0.0017188539286127397, -0.001172450792374652, 0.009555151542825449
5393, 0.16538570821285248, 0.4485476315021515, -0.0017190558541609368, -0.0011708739674049537, 0.012472691263479286
5367, -0.08167541027069092, -0.5204470157623291, -0.0014425685847793534, -0.0011783553362247684, 0.09808454020435722
4015, 0.3203691244125366, 0.4821596145629883, -0.0017648972124901235, -0.0012179711330111424, 0.17578230337256082
4017, -0.3069107234477997, -0.51656174659729, -0.0015856728298857302, -0.0011580138574886908, 0.02759361027257567
4018, -0.0024221923667937517, -0.42711713910102844, -0.0005765381283702345, -0.0012769270007015345, 0.32793911512589186
4500, -0.2815553843975067, -0.521789014339447, -0.001565297815267277, -0.0011692101476844347, 0.06284751364486514
4025, -0.34135738015174866, 0.07382446527481079, -0.0018168862965272765, -0.001268690182993401, 0.25843907100140523
5259, -0.2818005681037903, 0.023018576204776764, -0.0018929316991486175, -0.0013843980656512392, 0.22466970210694223
5695, 0.3246156573295593, -0.43876031041145325, -0.0017200503735549189, -0.0011802679225589325, 0.01653819738304854
5509, -0.2805658280849457, -0.2667212188243866, -0.0014493868546503305, -0.0012253484431002035, 0.17926705316695654
5199, -0.28057795763015747, -0.2664973735809326, -0.0014493868546503284, -0.001225348443100208, 0.17926705316695657
6689, -0.17606006562709808, -0.3285280466079712, 0.003134696277461436, -0.0010747970353167469, 0.18340387100165337
4043, 0.17887061834335327, -0.39078614115715027, -0.001974298878364339, -0.0022230072817253925, 0.7239504309989605
4048, 0.36357831954956055, 0.11314962059259415, -0.0017254619145324114, -0.0011807418777789176, 0.03486390950496459
4050, -0.38163596391677856, 0.4389341473579407, -0.00172787763319607, -0.001164566424600544, 0.032096104040332196
7062, -0.2656283676624298, 0.3734911382198334, -0.0020322880116863495, -0.0008661898355709292, 0.357834641819687
5008, 0.08823258429765701, -0.2045666128396988, -0.0017601877208139492, -0.0012465118591804397, 0.04586655004754502
4057, 0.01945030689239502, -0.022947415709495544, -0.0017734976550764353, -0.0012672111698609973, 0.05960539402660888
4058, -0.24500535428524017, -0.43815353512763977, -0.0008713668669357348, -0.0011498900674277938, 0.05136622617586117
4073, -0.24606473743915558, -0.43641358613967896, -0.0008713668669357343, -0.0011498900674277949, 0.05136622617586117
4815, 0.24565066397190094, -0.5150430202484131, -0.0017342561412046647, -0.0012244737218336061, 0.09287723047319187
5983, 0.5323218703269958, 0.3795487880706787, -0.0017185539071221851, -0.001173482856671288, 0.00931475965213442
7512, 0.07441705465316772, 0.4714635908603668, -0.0018402795315738574, 0.001024804860617312, 0.07525533709233216
4074, -0.21533632278442383, 0.15977396070957184, -0.00206440477110813, -0.0017454841980174972, 0.6707606152353608
4075, -0.11749809235334396, 0.19389770925045013, -0.0017400301067210073, -0.001202729404879949, 0.05635459586467406
5456, -0.23863181471824646, 0.4074498116970062, -0.0017614384428322296, -0.0011886409970585019, 0.07169420528550698
4833, 0.39789777994155884, -0.11089668422937393, -0.0017329991443723808, -0.0011973310305674531, 0.06551979878396717
5620, 0.03484201058745384, -0.39760881662368774, -0.0017176579424124257, -0.0011729728641130656, 0.005919162894228149
4342, 0.03468136489391327, -0.3981717526912689, -0.0017176579424124257, -0.0011729728641130645, 0.005919162894228149
5545, 0.034647878259420395, -0.39843687415122986, -0.0017176579424124244, -0.0011729728641130662, 0.005919162894228153
4096, 0.09401407837867737, -0.10847576707601547, -0.0017628667560207845, -0.0012373089923984287, 0.118814666335675
7486, 0.05494481325149536, 0.018580960109829903, -0.001740017073628933, -0.0012049257426022058, 0.011100947551467672
5696, -0.24535664916038513, 0.09519264101982117, -0.0017795661372957982, -0.0012940054286960717, 0.1403356905077655
5380, 0.08050952106714249, -0.42801013588905334, -0.0015596305876896528, -0.0013195696330091748, 0.1353657983189546
4113, -0.19322577118873596, -0.5087247490882874, -0.0013304975578992525, -0.0011605588235140778, 0.0741146595314344
4117, 0.17006485164165497, -0.43635156750679016, -0.0017520756295041728, -0.0012594489717286442, 0.06970219612250454
4862, 0.2949700355529785, -0.2984814941883087, -0.0017952244236600244, -0.001395095386731593, 0.23734602448141462
5272, 0.24801009893417358, -0.10697197169065475, -0.0017384420862050812, -0.0012088293128587025, 0.052850146868424056
5678, -0.07886334508657455, 0.17727552354335785, -0.0019207707519394448, -0.0014599035428434447, 0.3895124496570628
4133, 0.38842540979385376, 0.4219902455806732, -0.0017163936531630368, -0.0011706578842437673, 0.0012601315682597822
4137, -0.34004923701286316, 0.12148965895175934, -0.0017400399342711588, -0.0012120617671891021, 0.05039771958270452
