id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
5354,-0.32780182361602783,0.3333817422389984,-0.0017206596239727162,-0.0011526332966107142,2,0.0011321845850637054
1882,-0.22900836169719696,0.3111434280872345,-0.0020056510834622256,-0.0009594640122221355,2,0.00781870195308311
1051,-0.3901059031486511,-0.04347330704331398,-0.001864046340046849,-0.0013441189774744228,2,0.015107860795926296
3428,-0.41758403182029724,-0.015320722945034504,-0.0018724451654774158,-0.0013379879701064955,2,0.02124049213276814
2966,-0.3307841718196869,-0.001339268870651722,-0.002031591864230008,-0.0015206879788215845,2,0.015451181362817642
6556,-0.30281585454940796,-0.024198202416300774,-0.0018901695551279355,-0.0013780211818323243,2,0.012229897136951155
4445,-0.5154457688331604,-0.04400161653757095,-0.001727223379159644,-0.0011815339983317573,2,0.006342663063675118
1052,-0.22026976943016052,-0.011075933463871479,-0.0017530033283649673,-0.0012181805302632289,2,0.04278453511585806
1053,-0.4386676847934723,0.07173991203308105,-0.0017848038674311774,-0.0012404685594628127,2,0.04115193495896954
1771,-0.21219943463802338,0.36187270283699036,-0.0019384226062684775,-0.0010784523606142244,2,0.024490380929236437
1080,-0.16288980841636658,0.4186168313026428,-0.00198111465086776,-0.0010628243171683185,2,0.09594835266174656
1929,-0.0008994079544208944,0.19441162049770355,-0.002018454768475417,0.00010765796456003051,2,0.040627861735873926
1443,0.06356263905763626,0.2724745571613312,-0.0017303047591283305,-0.0011511827014987646,2,0.005481398568707615
5068,0.030345667153596878,0.2908579707145691,-0.0018713480900011414,-0.0008365342234615508,2,0.025055723922701337
6159,0.08994100987911224,0.22380243241786957,-0.0018912522856588253,-0.0006883720680391942,2,0.13028039057485863
6270,0.44012704491615295,0.2669544816017151,-0.0023550951204431908,-0.0018786296357604496,2,0.012438744405802737
5444,0.3212253749370575,-0.13907887041568756,-0.0018211756553087057,-0.0012810608652938824,2,0.05561015532057518
2118,0.18740981817245483,-0.06682138890028,-0.00200789519202212,-0.001483866211047526,2,0.018627628908333384
5198,0.17519788444042206,-0.09992285817861557,-0.0021356485871825725,-0.001607238335185061,2,0.008449788015061618
3309,0.11265791952610016,-0.0846693217754364,-0.0020322561374603422,-0.0015125657555551159,2,0.020467176815339917
5458,0.24952250719070435,-0.11556210368871689,-0.0019299934254445902,-0.0013892263389174017,2,0.02494415458386898
5476,0.10385870188474655,-0.029054993763566017,-0.002431087297922943,-0.002230768266812863,2,0.08177292982858757
5423,0.20634274184703827,-0.18317905068397522,-0.001993461829691431,-0.001459648583222166,2,0.009604075413986507
5727,0.1746189445257187,-0.0776616632938385,-0.002182591101897756,-0.001694040451403991,2,0.018881270280347147
4963,0.15356944501399994,-0.06971656531095505,-0.002226579073830893,-0.0017246999706191093,2,0.018799916746558128
2793,0.3162725269794464,-0.13591249287128448,-0.0018211756553087055,-0.0012810608652938933,2,0.05561015532057518
1604,0.2297591269016266,-0.11357489228248596,-0.0019662067774524157,-0.001427133299285793,2,0.014719741554468906
5246,0.18772868812084198,-0.10992651432752609,-0.002046105519941628,-0.0015428392536261288,2,0.008079642298766053
4729,0.17499956488609314,-0.16425581276416779,-0.0019453016259978228,-0.0014275951648173345,2,0.011422281952669333
3260,0.19949418306350708,-0.1612541228532791,-0.001868905775750944,-0.0013333432122000848,2,0.022144788632325677
2109,0.2902958393096924,-0.10951989889144897,-0.001878474522293823,-0.001341356648647046,2,0.018940150655720613
1058,0.10024402290582657,-0.09484187513589859,-0.00176292894173872,-0.0012332890891447548,2,0.021615849849242606
2562,0.0976545438170433,-0.07503054291009903,-0.0017301492953159417,-0.001185160134298693,2,0.0015391947154863828
1060,0.26250267028808594,-0.35637322068214417,-0.0019851889480504083,-0.0017408686730898233,2,0.08869322096744968
3057,0.32467788457870483,-0.48672765493392944,-0.0017307303975019372,-0.0011944045091243877,2,0.051141745535599956
1061,-0.033860944211483,0.6016398668289185,-0.0017162384832020655,-0.001169513467610979,2,1.1945706073099484e-06
1062,-0.311576783657074,-0.06750109791755676,-0.0019400476273869522,-0.0014492146657289874,2,0.05534757668644682
1063,-0.4721176326274872,-0.15330961346626282,-0.0017204371908357643,-0.001175793504131248,2,0.0007924112453194098
4016,-0.5954611301422119,-0.17176726460456848,-0.0017163815540010032,-0.001169718625299656,2,8.775249019842019e-06
2951,0.010732259601354599,0.0015723183751106262,-0.001982583072845958,-0.0015378549847786449,2,0.0312870509516733
3290,0.03580933436751366,0.2537335455417633,-0.001770954472337166,-0.0012439268228911632,2,0.05806733268954626
1066,-0.2643405795097351,-0.051960669457912445,-0.0017953142021161328,-0.0012705866797171365,2,0.014392968689461164
3363,-0.40258362889289856,-0.06489596515893936,-0.0017213860184589914,-0.0011756382920652883,2,0.0013442148618164336
2471,-0.29390788078308105,-0.038425687700510025,-0.0017318830666345232,-0.0011897116537955958,2,0.005376680423865266
4760,0.2166345864534378,-0.30611205101013184,-0.0015101245811997902,-0.0011525121475326025,2,0.005344863895741841
1068,0.08479584008455276,-0.2625674307346344,-0.0022819386833964075,-0.0031334207389199565,2,0.05060962641551191
3281,0.08924340456724167,-0.30799978971481323,-0.002110083086643394,-0.0025206478880131066,2,0.05222008804483318
7499,0.14563731849193573,-0.33670610189437866,-0.0019548377868408504,-0.001837640009623924,2,0.07054923379875183
7473,0.1345159262418747,-0.4067380428314209,-0.0017538345124257697,-0.0012534360429086323,2,0.09031897975208256
4531,0.060166846960783005,-0.1651066243648529,-0.0019157903704886126,-0.0015254428033176233,2,0.03601929396078866
1069,-0.2668301463127136,0.4523059129714966,-0.0017254582077059128,-0.0011634333437105964,2,0.004181342648553231
1083,-0.16066548228263855,0.348506897687912,-0.0019430151161313575,-0.0008887690883177895,2,0.036184600989847576
1070,0.08482829481363297,0.17710570991039276,-0.0017956880073184975,-0.001100328862587888,2,0.12843372443348272
1071,0.5367404222488403,0.7693577408790588,-0.0017162088407168968,-0.0011694696271840714,2,1.1437398096314246e-06
5083,0.5021519064903259,0.6819286942481995,-0.0017173115847438944,-0.001170611281984801,2,9.092219810465732e-05
1072,-0.03973635286092758,0.6289315819740295,-0.0017246867523239685,-0.0011700774251198597,2,0.0036046423979877898
4253,-0.01354838814586401,0.5528100728988647,-0.0017443719471189154,-0.0011569307158381767,2,0.010019197679950284
5006,-0.06595756113529205,0.5357564091682434,-0.0018725019389696166,-0.0010884935885784022,2,0.023710099739071344
1073,-0.2283330112695694,-0.6108736991882324,-0.0016888049822266357,-0.0011712218743089218,2,0.003811098516729847
6788,0.05014435201883316,-0.36309823393821716,-0.0011263897213350453,-0.0014972673910499856,2,0.21190156405848398
1075,0.26001182198524475,-0.18947410583496094,-0.0017706837574794107,-0.0013374019260150292,2,0.07181050865970748
5475,0.25834792852401733,-0.24350886046886444,-0.0017980814510948522,-0.0014613196888834056,2,0.06188440343794282
1076,-0.18919482827186584,-0.21357512474060059,-0.0006717141110003693,-0.0009959302337909078,2,0.07828612728337833
6496,-0.0904523953795433,-0.13026303052902222,0.0008401252011348164,0.003081052614203672,2,0.05055656063151486
2291,0.16450338065624237,0.2976910471916199,-0.0017211686349873048,-0.0011755824026122277,2,0.0021984113051969592
1243,0.13537707924842834,0.34374234080314636,-0.0017221541450101962,-0.0011765878797050774,2,0.001500099537534278
1078,-0.18675053119659424,0.5235228538513184,-0.0018515804666429615,-0.0010914674533132965,2,0.05924463891966863
5692,-0.18673846125602722,0.5234995484352112,-0.0018515804666429624,-0.001091467453313297,2,0.05924463891966863
1079,-0.14017216861248016,-0.1531846672296524,-0.001722441795213597,-0.0011768328912155023,2,0.003125163817677666
1081,0.10561553388834,0.50719153881073,-0.0018103671334089172,0.0003501836784386021,2,0.12690504460475335
1082,0.07399311661720276,0.13381552696228027,-0.00176722373864793,-0.0012492012106113683,2,0.10115936774108356
2381,0.0053753661923110485,0.05971336364746094,-0.00293905855966512,-0.0031055341500452875,2,0.08205923592368482
5652,-0.15483051538467407,0.42426276206970215,-0.001811419522789956,-0.0010784059053967265,2,0.04423511935942522
7326,-0.17243386805057526,0.4223574697971344,-0.00193277200324579,-0.000850875250814317,2,0.13045557964683746
1084,0.18971331417560577,-0.39266857504844666,-0.0017655127848447136,-0.0012687132287051393,2,0.0068499749789421565
1382,0.18099163472652435,-0.2766309678554535,-0.0017488054761857124,-0.0012338977896270886,2,0.011426248555537715
1085,-0.028902871534228325,0.5898111462593079,-0.0017227064944520566,-0.0011114717264872336,2,0.0035985085468891948
2159,-0.024124007672071457,0.4459964334964752,-0.0018762337332794811,0.0007018916834965654,2,0.04269337570941691
1086,0.2560613751411438,-0.4286694824695587,-0.00177834649390221,-0.0013076276381077737,2,0.1105080252766452
1087,0.396442711353302,0.4822343587875366,-0.0017210257142268807,-0.0011792939398817283,2,0.00022559227473918785
5672,0.4254668653011322,0.5406980514526367,-0.0017181722074367221,-0.0011717591887780315,2,5.429140557645306e-05
6116,0.36723870038986206,0.44847673177719116,-0.0017445775850099506,-0.0012032192584950935,2,6.36029588903206e-05
7071,0.3007603883743286,0.36835962533950806,-0.001614726016820946,-0.0012457687875563875,2,0.005196271695582966
1088,-0.12981964647769928,0.45691248774528503,-0.0017459751295006236,-0.001088546296056672,2,0.004209734148458763
5882,-0.18154314160346985,0.5848092436790466,-0.0017177205643807418,-0.0011675711044691359,2,0.0001683289712776399
3343,-0.18050281703472137,0.5856011509895325,-0.0017177205643807434,-0.0011675711044691335,2,0.0001683289712776399
1089,-0.3929498791694641,0.34796369075775146,-0.0017246425853426196,-0.00117049004003097,2,0.0008058928730041587
3488,-0.5162187218666077,0.37994298338890076,-0.0017166311924250186,-0.0011697064612984657,2,4.109371361020696e-05
4834,-0.5146426558494568,0.3861461281776428,-0.0017166311924250194,-0.0011697064612984649,2,4.1093713610206965e-05
7509,-0.5141238570213318,0.3880278766155243,-0.0017166311924250186,-0.0011697064612984664,2,4.109371361020696e-05
5148,-0.38937950134277344,0.38512614369392395,-0.0017205482932161598,-0.0011728410978190534,2,0.0012893873199759432
1090,-0.1638515591621399,0.11923426389694214,-0.002636091630039632,-0.002762684348379331,2,0.15463367297545333
1091,-0.19205455482006073,-0.6347991228103638,-0.0017306123449943687,-0.0011868501417235105,2,0.011495404687050367
6495,-0.16214923560619354,-0.5027809143066406,-0.0019109918765265685,-0.0014510655879026984,2,0.011075186688655755
1092,-0.052785731852054596,0.3521284759044647,-0.0018035202803821072,-0.001145597726297719,2,0.04185804597278937
2961,0.00020123005378991365,0.23406873643398285,-0.0033012021293669096,-3.069860657031338e-05,2,0.04916755152173838
1093,0.2900412678718567,-0.030694225803017616,-0.002025001485552236,-0.0015643443731998415,2,0.026618010566952947
6352,0.23960508406162262,0.0027626515366137028,-0.002175987289246579,-0.0017938729145356006,2,0.025311248798641828
6593,0.2428615242242813,-0.02566990628838539,-0.0022510417026728527,-0.0018972804093827203,2,0.03053002049169474
1094,0.05313659459352493,-0.47615891695022583,-0.0016767738595133987,-0.0012123831424346748,2,0.012263180020774426
1204,0.07104819267988205,-0.6079334020614624,-0.0017159021639250025,-0.0011715061652398152,2,0.0003492991888623476
1095,0.02279411070048809,-0.09460700303316116,-0.001865726439712893,-0.001430298677586797,2,0.09906175418054389
1096,0.7097827196121216,0.49098438024520874,-0.0017161381293991009,-0.0011693913130303945,2,6.568432222895969e-08
6741,0.6186603903770447,0.42958784103393555,-0.0017164850545079012,-0.0011695906272808031,2,2.8622629329188667e-06
1097,0.11676132678985596,0.49147287011146545,-0.0018547091394000668,0.0011965344010371301,2,0.1975728353542102
1098,0.05052211880683899,0.0948311910033226,-0.0019683890935746876,-0.001238772292119144,2,0.026147195138250163
6771,0.17154642939567566,0.1390891820192337,-0.001728107781977168,-0.0011770460891553254,2,0.01240336110494531
4619,0.17362485826015472,0.13568216562271118,-0.0017281077819771664,-0.0011770460891553283,2,0.01240336110494531
1099,-0.08946262300014496,0.009237806312739849,-0.0019146835756128993,-0.0014447837974650615,2,0.10650104523524756
1100,0.08488605171442032,0.18900030851364136,-0.0017371783599665809,-0.0012048410093247611,2,0.04206109421593111
1101,-0.10419934242963791,-0.618687093257904,-0.0016945356495325456,-0.0011782550195472072,2,0.011136382793618001
1821,-0.06615851819515228,-0.48668375611305237,-0.000681617312636306,-0.0012751154723619912,2,0.06195366117495918
1102,-0.20454610884189606,0.3997122049331665,-0.002657170766350133,-0.0014003407313370134,2,0.05809883704569538
7584,-0.21920455992221832,0.4241560995578766,-0.0022561070764123723,-0.0013067676563570886,2,0.01971592063710673
1729,-0.21134057641029358,0.4203108251094818,-0.0024795435776677646,-0.0014348419656748312,2,0.0290775826434691
3413,-0.21311570703983307,0.4316018521785736,-0.0023163765826914188,-0.0013346375911992715,2,0.02205088421553216
3303,-0.20697353780269623,0.43310898542404175,-0.0020386688889933616,-0.0011284992418767006,2,0.025653454036631735
4327,-0.248101145029068,0.43081775307655334,-0.002267365859050315,-0.001560118786033426,2,0.012186396417681825
4589,-0.2072964459657669,0.4001007676124573,-0.002646749305031419,-0.001143185245028101,2,0.05656836567582371
7216,-0.19205743074417114,0.3481180667877197,-0.0019139248939082393,-0.0011064832016128218,2,0.016200488687950685
2580,-0.2166098952293396,0.41090089082717896,-0.002774712184366713,-0.0014150659618788611,2,0.06064660617732435
2357,-0.20638355612754822,0.4205302596092224,-0.0025145302362214166,-0.0014482389183445858,2,0.03032160447229951
1113,-0.2170054167509079,0.44078800082206726,-0.0021707487745456274,-0.001238861289963992,2,0.017707052064045933
3962,-0.24884392321109772,0.44400209188461304,-0.002089891401285838,-0.0014254235771236576,2,0.015751324738920585
1103,-0.1373899281024933,-0.2632025182247162,0.009755140466805921,-0.0007142384386414872,2,0.12495493193475113
7425,-0.09720045328140259,-0.32182198762893677,0.006716884516334357,-0.0008908138797771691,2,0.10040926320870375
5802,-0.22099363803863525,-0.3188619911670685,-0.0006850417937436011,-0.0012311721835336223,2,0.03630171053320818
1104,0.03961553797125816,-0.4481276571750641,-0.0016331368833928583,-0.001167992705472494,2,0.009359747294222912
4469,0.00703983660787344,-0.3096892833709717,0.001547970829054317,-0.0010461577795431453,2,0.06590267200013608
1105,-0.12010303884744644,-0.008847873657941818,-0.00124679879701193,-0.0011532390999033793,2,0.050919439840313115
5364,-0.11505348235368729,0.23287519812583923,-0.0021175001478776012,-0.0005881178977540682,2,0.055769245742008526
1106,-0.2749024033546448,-0.10967317223548889,-0.001725772483871956,-0.0015320837140336465,2,0.1500321504904878
2327,-0.33792611956596375,0.019039718434214592,-0.0021203166149423402,-0.001669440270814245,2,0.02744928052889681
6592,-0.27225634455680847,-0.33977824449539185,-0.0019345364503524573,-0.0015138586933633143,2,0.05054428112790053
3951,-0.23899511992931366,-0.3115830421447754,-0.0020061843901373983,-0.0016523688292611595,2,0.02973538695516459
4621,-0.1668383628129959,-0.315317839384079,-0.0017857315486372986,-0.001760818078285595,2,0.02729341426072359
5838,-0.28019121289253235,-0.30333033204078674,-0.0018883094043205082,-0.0014352305916974506,2,0.06025833076542241
1108,-0.042918816208839417,-0.39269447326660156,0.0030375975833180032,-0.0011893642961445206,2,0.10647834822748767
1567,0.021721167489886284,-0.4190159738063812,0.003475082754514873,-0.0008723841832408675,2,0.12188861443369348
1109,0.15175890922546387,-0.28350281715393066,-0.0018148837465610569,-0.00137312430702699,2,0.03451554173115107
1110,0.19862738251686096,0.30384916067123413,-0.0018001020686526658,-0.0012158982060229487,2,0.015193676929631597
1111,-0.15002849698066711,-0.4882088303565979,-0.0006162558879920039,-0.001135457956342281,2,0.09904052199925402
