id, pos_x, pos_y, proj_x, proj_y, InFoRM
38420, 0.7602142691612244, 0.041258804500103, -0.0004937005198942347, -0.000280371024074277, 3.671735051384993e-17
40105, 0.74937903881073, 0.040688540786504745, -0.0004937005198942349, -0.0002803710240742772, 3.777715137536997e-17
10318, 0.7647122144699097, 0.19955645501613617, -0.0004937005198942398, -0.0002803710240742807, 6.650088125407628e-17
10830, 0.7800762057304382, 0.20373794436454773, -0.0004937005198942347, -0.00028037102407427715, 6.650088125407628e-17
6482, 0.14813846349716187, -0.19710181653499603, -0.0004937618662931783, -0.00028044535000802293, 0.0003313025077900096
21910, 0.1578802913427353, -0.1995316743850708, -0.0004937459197207832, -0.00028042112967241364, 0.0002097374369705454
25371, 0.1581783890724182, -0.1991286277770996, -0.0004937459197207796, -0.0002804211296724113, 0.00020973743697054174
39086, 0.14752382040023804, -0.197574645280838, -0.0004937618662931809, -0.0002804453500080248, 0.00033130250779001794
27897, 0.15296411514282227, -0.207631453871727, -0.0004937207621105826, -0.0002803993764017016, 0.0003002953513044104
9550, 0.010113113559782505, 0.7839604020118713, -0.0004937005198942315, -0.00028037102407427503, 3.646813458821674e-17
48871, 0.009536275640130043, 0.7642631530761719, -0.0004937005198942347, -0.0002803710240742771, 3.646813458821674e-17
36602, 0.03085939586162567, 0.08589470386505127, -0.0004910797240284575, -0.0002858924739315853, 0.04386990153610336
47681, -0.13590700924396515, 0.042664505541324615, -0.0004974999266827643, -0.0002847868024202394, 0.055659190876332226
35060, -0.18905824422836304, 0.03854769095778465, -0.0004938138388824407, -0.0002805325947577359, 0.0007845133167012675
35044, -0.18912677466869354, 0.03879367187619209, -0.0004938138388824476, -0.00028053259475774084, 0.0007845133167012695
10949, -0.8527756929397583, 0.211923748254776, -0.0004937005198942395, -0.00028037102407428056, 7.075682167029267e-17
63367, -0.8452543616294861, 0.20964665710926056, -0.0004937005198942339, -0.00028037102407427677, 7.075682167029267e-17
3191, -0.1453126072883606, 0.018335949629545212, -0.000494793893426093, -0.00028291760241966834, 0.005231297787041812
7498, -0.1283288449048996, 0.030544569715857506, -0.0004948684362543444, -0.00028291795697632527, 0.010301725989239938
47543, -0.14518077671527863, 0.018333785235881805, -0.0004947938934260862, -0.00028291760241966335, 0.005231297787041813
51784, -0.07990191131830215, -0.010590516962110996, -0.0005109767158315584, -0.00032006848499553946, 0.07702956683997625
53514, -0.07281170785427094, -0.03334787115454674, -0.0005100344133631566, -0.0003178584226621391, 0.15280701127666702
22553, -0.03255372866988182, 0.09864640235900879, -0.0004969707118788865, -0.0002838238158342666, 0.0180800534171916
58320, -0.033804260194301605, 0.10149498283863068, -0.0004969707118788892, -0.00028382381583426863, 0.0180800534171916
65818, -0.03240227699279785, 0.09978601336479187, -0.00049697071187889, -0.0002838238158342691, 0.018080053417191603
14501, 0.1631748080253601, 0.08599327504634857, -0.0004952152421816185, -0.0002822226990112582, 0.004290167181206745
28974, 0.15905168652534485, 0.09706301242113113, -0.0004948928333690925, -0.00028183193957799453, 0.012274864189528731
37238, 0.1535142958164215, 0.07506344467401505, -0.0004957615818361022, -0.0002830170543599053, 0.003959897193153658
40274, 0.1742156594991684, 0.07558611035346985, -0.0004954501949781347, -0.0002824992182601, 0.003157074231388428
42329, 0.1098962351679802, 0.06019335612654686, -0.0005000588976395204, -0.00029089075764200174, 0.028702274485375615
55497, 0.11564698815345764, 0.06399549543857574, -0.0005017508428438473, -0.0002919096553519652, 0.0157088107152564
62609, -0.018495280295610428, -0.06727300584316254, -0.0005209842679146805, -0.0003219146677244336, 0.3292089612416087
181, 0.08315827697515488, 0.050047606229782104, -0.0005095638473644861, -0.00030569019979906977, 0.06341111452098053
15200, -0.09441715478897095, 0.09278106689453125, -0.0005001448012478332, -0.00028874506474445136, 0.015201248601243798
28160, -0.10328185558319092, 0.0920427069067955, -0.0004961278230897384, -0.0002830143676331281, 0.019323595652814676
42951, -0.0994955524802208, 0.09968036413192749, -0.0005002016123379179, -0.00028880910709540915, 0.012681981967671173
40042, -0.18344449996948242, -0.0013552726013585925, -0.0004938154559688866, -0.00028049257064257965, 0.0009384704613676519
62742, -0.18348820507526398, -0.0015248081181198359, -0.000493815455968891, -0.00028049257064258253, 0.0009384704613676504
24002, -0.173977330327034, 0.010299024172127247, -0.0004983589985270365, -0.00028779252203974085, 0.01875840263349269
12211, 0.18883220851421356, -0.01671171747148037, -0.0004952304310824481, -0.000282624552810572, 0.006226447901096551
582, 0.24008861184120178, -0.002473648637533188, -0.0004937957861350481, -0.0002805032781268578, 0.0004693599801470337
14088, 0.22743819653987885, -0.010110726580023766, -0.0004937950986962091, -0.00028050257409879305, 0.0007923442216630732
28652, 0.22489163279533386, -0.013344240374863148, -0.0004937894869630457, -0.0002804955326171865, 0.0015954881940079939
3579, 0.07681401818990707, 0.11735457181930542, -0.0004952138693127057, -0.0002816765105814207, 0.017103138146709624
18550, 0.058869246393442154, 0.0983254536986351, -0.0004989006412969069, -0.00028691707891412266, 0.017926054344109973
21301, 0.04584982618689537, 0.05826245993375778, -0.0005370296275555181, -0.000341552314646182, 0.055921305638296705
27, -0.587141215801239, -0.671524703502655, -0.0004937005198942323, -0.0002803710240742754, 2.887605785328671e-17
50760, -0.589705228805542, -0.669390082359314, -0.0004937005198942345, -0.000280371024074277, 2.887605785328671e-17
52195, 0.08235564827919006, 0.06783204525709152, -0.000507298705287954, -0.00029617625436947025, 0.09889188697927011
26367, 0.04187890142202377, 0.19585612416267395, -0.0004939929686651347, -0.000280648350412928, 0.0016112258264098674
62779, 0.04189906641840935, 0.19585803151130676, -0.0004939929686651404, -0.0002806483504129319, 0.0016112258264098626
41343, 0.022808613255620003, -0.094871386885643, -0.0005576933306338883, -0.0003594830019564933, 0.40350411755957344
23788, -0.007529967464506626, -0.14261119067668915, -0.000501461843015045, -0.0002897773208592217, 0.009378778452905353
22430, 0.016632048413157463, -0.11897492408752441, -0.0005010511279754487, -0.00028929222752457196, 0.014570884648320404
22847, -0.00019013827841263264, -0.15801608562469482, -0.0004950878686060109, -0.00028202577893498697, 0.005133620074676917
27824, -0.03066674992442131, -0.17887113988399506, -0.0004945796950141708, -0.0002814171954873703, 0.0019249150325699373
38333, -0.03137612342834473, -0.17852923274040222, -0.0004944138194828238, -0.00028122146377643263, 0.005931934496766359
55858, -0.03139742463827133, -0.1785191297531128, -0.0004944138194828236, -0.0002812214637764324, 0.005931934496766359
62695, -0.030775628983974457, -0.17882296442985535, -0.0004945796950141721, -0.000281417195487371, 0.0019249150325699417
66588, -0.03020414337515831, -0.17907178401947021, -0.0004945796950141686, -0.00028141719548736876, 0.0019249150325699462
66639, -0.030990608036518097, -0.17871469259262085, -0.0004944138194828237, -0.0002812214637764326, 0.005931934496766359
68015, 0.057788435369729996, -0.09236367791891098, -0.000496169559568047, -0.0002831269873846646, 0.00486652908000184
10907, -0.005815618205815554, 0.1110580563545227, -0.0004979639120257362, -0.0002844584306901715, 0.045148071306120946
43290, -0.04991784691810608, 0.11981873959302902, -0.0004980804315912196, -0.00028457750173456996, 0.01425039150634571
6182, -0.05592682212591171, 0.16294686496257782, -0.0004940810968110129, -0.0002807306490758997, 0.0019730325247381665
59801, -0.05572317913174629, 0.16297397017478943, -0.0004940810968110131, -0.00028073064907589983, 0.0019730325247381665
11535, -0.1088123619556427, 0.08603717386722565, -0.0004943351073115842, -0.00028130307073399223, 0.004911120434671965
51045, -0.129840686917305, 0.12224630266427994, -0.000493737073785617, -0.00028042437130086433, 0.0008040122448922499
16907, 0.0656658187508583, 0.03414391726255417, -0.0005317292597795797, -0.0003232125046945067, 0.06047857222082161
32247, 0.10053927451372147, 0.061731453984975815, -0.0004976029246396544, -0.0002846886328470722, 0.01301847198209135
47441, 0.07814127206802368, 0.07254474610090256, -0.00049853304732529, -0.0002858707956406491, 0.01627728759317295
51259, 0.04845457524061203, 0.06950071454048157, -0.0005081434371549654, -0.0002988730258300952, 0.033514602751957966
66259, 0.10050543397665024, 0.06173667311668396, -0.0004976029246396584, -0.000284688632847075, 0.013018471982091351
12462, 0.09124385565519333, 0.13073809444904327, -0.0004940887960771721, -0.00028061854108586313, 0.01421361070854219
10211, 0.030729811638593674, 0.04483490809798241, -0.0005606068125045074, -0.000378156768686562, 0.0923783994978835
43745, -0.052290596067905426, 0.12970586121082306, -0.0004944355425992757, -0.0002813877283907754, 0.0070255668899858285
43750, -0.05044758319854736, 0.1303289234638214, -0.0004944355425992755, -0.00028138772839077507, 0.007025566889985828
3469, 0.17089231312274933, 0.06912088394165039, -0.0004951714965843427, -0.0002812563708203258, 0.01193192587251214
13017, 0.16005702316761017, 0.08170640468597412, -0.0004950673958540123, -0.0002812072504150138, 0.020908555045287682
64616, 0.17001387476921082, 0.09220848232507706, -0.0004943863537020025, -0.00028079002635403517, 0.023635182463967928
23171, -0.03598468378186226, 0.006842510309070349, -0.0005733425510347258, -0.00044653028229192047, 0.12508472144466007
9643, -0.025661395862698555, 0.07930687069892883, -0.0005054142801748246, -0.00029956127377558077, 0.0944686026826053
50627, -0.009978401474654675, 0.07516998797655106, -0.0005141628478428616, -0.00031099997871845975, 0.03557156409107686
51518, 0.012296664528548717, 0.0837760642170906, -0.0005176413687687613, -0.00030441286327195376, 0.11741535583970814
50572, 0.011054165661334991, 0.09313462674617767, -0.000517774655245748, -0.00030454124974681727, 0.08538186555193054
39471, 0.016361350193619728, 0.1326766312122345, -0.0004955503644413631, -0.00028218062609242485, 0.02146282154921719
21997, -0.017081081867218018, 0.25221338868141174, -0.0004937029572996029, -0.0002803734973698353, 4.4687001271155525e-05
37112, -0.05205967649817467, 0.05937381833791733, -0.0005170977893135325, -0.0003054570189084983, 0.034812997324773505
50518, -0.06637270748615265, 0.06601541489362717, -0.0005151207658857788, -0.0003036124185114083, 0.04437499268637324
894, 0.19130592048168182, 0.013267625123262405, -0.0004950234980982801, -0.0002817468779688143, 0.014700359515602184
20549, -0.020693495869636536, 0.03718412667512894, -0.0005151748386287042, -0.0003080411587655204, 0.09611704232062392
62261, 0.02362505905330181, -0.20198971033096313, -0.0004937920515913072, -0.0002804632514372523, 0.00023513247972339882
25285, 0.02236231230199337, -0.23651784658432007, -0.0004937089383556339, -0.0002803795101677516, 5.9340962602400145e-05
68386, 0.02387872524559498, -0.23650342226028442, -0.0004937089383556343, -0.00028037951016775183, 5.9340962602400206e-05
68417, 0.030592501163482666, -0.1375301629304886, -0.0004947016124443798, -0.0002813785345033999, 0.0032630280257721607
32473, -0.861100435256958, -0.3862074315547943, -0.0004937005198942382, -0.00028037102407427986, 2.0103087774570543e-17
25143, -0.8488894701004028, -0.38058698177337646, -0.0004937005198942368, -0.0002803710240742787, 2.0103087774570543e-17
1559, 0.09076882153749466, -0.05994633585214615, -0.0005137590259105545, -0.00029976217640453824, 0.05301300742385791
8705, 0.11789733916521072, -0.04772902652621269, -0.0005029945265418287, -0.00028929636998817327, 0.041859540078574196
35215, 0.05138787627220154, -0.05537279322743416, -0.0005054360114964618, -0.00029168811901454254, 0.03908177662256309
45771, 0.10178766399621964, -0.05025097355246544, -0.00050527798045054, -0.00029147466779552575, 0.0224776539160146
48733, 0.08385521173477173, -0.04579789936542511, -0.000522119770024355, -0.0003096057557208847, 0.054200670418036244
56444, 0.10958223044872284, -0.05008555203676224, -0.0005086995013564334, -0.00029463385468592645, 0.06967176246275719
59653, 0.10261035710573196, -0.05128970742225647, -0.0005109972801980358, -0.0002968615519143764, 0.04792147345389586
7077, 0.3034535050392151, -0.7194477319717407, -0.0004937005198942334, -0.0002803710240742765, 5.843105757229555e-17
18220, 0.30147963762283325, -0.7149866819381714, -0.000493700519894238, -0.00028037102407427964, 5.843105757229555e-17
29953, 0.0426192432641983, 0.09745834022760391, -0.0005045849470800552, -0.0002999683418514384, 0.046679623876653226
11013, 0.05164961516857147, 0.052419018000364304, -0.0005145324208969245, -0.00030811398559553926, 0.0668880203101868
19811, 0.06099138408899307, 0.04813487455248833, -0.0005096709856047638, -0.0003007862007365322, 0.037842915590556955
22938, 0.041976381093263626, 0.053717248141765594, -0.0005215778276188145, -0.0003223136802915183, 0.08407734192200537
47714, 0.06098351627588272, 0.048136938363313675, -0.0005096709856047681, -0.0003007862007365351, 0.037842915590556955
16269, 0.09071709960699081, -0.031001662835478783, -0.0005680199568154201, -0.000361103051938948, 0.1852844499435584
724, -0.10960224270820618, -0.038177236914634705, -0.0005079454622787449, -0.00028811940611945635, 0.107092181392074
63324, -0.09407709538936615, -0.031357262283563614, -0.0005068322519995574, -0.00028785429157318924, 0.2930103129307822
64579, -0.09667933732271194, -0.03257928788661957, -0.0005078755427818807, -0.0002881233793167802, 0.14496362729478168
32780, 0.1978013515472412, 0.1336478888988495, -0.000493810937613526, -0.00028048694010168566, 0.00046122257648194845
65665, 0.15066596865653992, 0.12943527102470398, -0.0004949319188934783, -0.0002817081382902421, 0.0018794322336997127
66251, 0.2312171757221222, 0.13847783207893372, -0.0004937106339168115, -0.0002803814168179171, 8.381530753788316e-05
278, 0.13540008664131165, 0.1323505938053131, -0.0004949226699549336, -0.00028169862345885804, 0.0022318519952018575
28270, 0.010855885222554207, -0.1286034882068634, -0.0004991922371860182, -0.00029086775463180083, 0.11337709544115494
53282, 0.008240212686359882, -0.14923161268234253, -0.0004997417861179456, -0.0002916934337914262, 0.030027934056972013
22609, 0.039241138845682144, -0.01773390732705593, -0.0005062085031582644, -0.000297234788732472, 0.03839785216484916
1597, -0.02072271704673767, 0.03957764804363251, -0.0004958509261964208, -0.00028360891043223397, 0.030194791597442434
56247, 0.016150912269949913, 0.03736899420619011, -0.0005170890201945958, -0.0003077556898365642, 0.2544899243019491
53309, -0.008502859622240067, 0.12093157321214676, -0.000496877915573842, -0.0002842070727618866, 0.02066053188551092
41544, 0.06882553547620773, 0.013089977204799652, -0.0005283637864136579, -0.00031388214143470425, 0.0847881778366261
57547, 0.06877858936786652, 0.012676789425313473, -0.0005283637864136571, -0.0003138821414347044, 0.0847881778366261
8595, 0.03322342783212662, -0.13913892209529877, -0.0004942569947211853, -0.00028105494469073475, 0.0037470295454890283
