id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
3754,0.0024021861609071493,-0.06550136208534241,-0.21180259861400708,0.16400381108076517,2,0.10175806048098379
2655,0.060257911682128906,-0.040928058326244354,0.2056331890392949,-0.2669499393147295,2,0.051265705560677166
1591,-0.867002010345459,-0.44862836599349976,3.5673992471732663,0.48181320424742646,2,0.0
1593,0.01965048909187317,-0.07755571603775024,0.577627269800389,-0.6782248534416888,2,0.06341239213096166
3217,-0.05450452119112015,0.005577757488936186,0.5091377846412184,0.35538075825177023,2,0.07598868582372327
1598,-0.03561240807175636,-0.08647409826517105,0.21489959134898773,0.6007878264171982,2,0.08188852447349651
3042,-0.09691734611988068,0.0008715554140508175,-2.15325793269186e-05,0.8200609520228828,2,0.054639231272530904
3445,-0.09782320261001587,-0.0013918220065534115,-0.046312857377955194,0.8313632289229266,2,0.055699109443749485
2256,-0.01615319959819317,-0.028184082359075546,0.10131618717434081,0.09539608251698892,2,0.138805255507485
2720,-0.0620277002453804,0.039764080196619034,0.15996032477078875,0.5139646969972076,2,0.1022878788580209
2451,0.06399998068809509,-0.011118223890662193,0.25307839541324995,0.6921788652252017,2,0.2043501859758191
1620,-0.0249259565025568,-0.07013925164937973,-0.2589193122357714,-0.20092367971256478,2,0.13270949448470937
2554,0.042910847812891006,-0.035800039768218994,0.7127456665500501,-0.31578557984705835,2,0.0435758520964612
2210,0.00958831887692213,0.044486694037914276,-0.2620296423374046,0.03093603882741052,2,0.060977017036761845
1640,-0.1000630334019661,0.024443358182907104,0.17007255067755467,-0.11452688122433585,2,0.018919572290117714
1647,0.0894458070397377,0.09355378895998001,1.0918814575427027,0.04069911929738575,2,0.00913625320276061
1649,0.09202413260936737,0.09149151295423508,1.2078772069324508,0.0023040524572841784,2,0.009245786560748289
2478,-0.03501852974295616,-0.06487557291984558,-0.49040172198354476,0.7516600766589693,2,0.07901840700557597
1652,0.013569824397563934,0.07518879324197769,0.30691696809542973,-0.1947867914155638,2,0.09796947277734577
2269,-0.03446280211210251,-0.03201726824045181,-0.35274025654908303,0.829577353324556,2,0.16000844911158782
3783,-0.07016656547784805,-0.05444597452878952,-0.24838878555802107,0.7820804613321413,2,0.1040577496410274
2910,-0.023913269862532616,-0.09985345602035522,0.07283948354958682,0.6632923750619375,2,0.018824511013877866
3789,0.07623016834259033,0.09202336519956589,0.5259997483803948,-0.6489176828631966,2,0.056824086995843
2184,0.08110826462507248,0.09076805412769318,0.49768980784651407,-0.5917454589505363,2,0.059348381436009484
2503,0.07554309070110321,0.09553585201501846,0.5019563838697151,-0.6563005323829472,2,0.056712950249429184
1699,0.08122002333402634,0.0886077806353569,0.5732283082562846,-0.5885306285130179,2,0.060230291152390196
2047,0.08121957629919052,0.03498037904500961,0.653979162330562,-0.38431383982227735,2,0.10379964441139729
1672,0.11222398281097412,0.098802350461483,0.33667267464340384,0.9229357724973744,2,0.0025909586373856317
1863,0.06353873759508133,0.06525060534477234,0.17799101135463555,0.8382603480906985,2,0.03884398252444732
1674,-0.062166884541511536,-0.011577136814594269,0.8272482334778489,-0.7660855597741282,2,0.0626251259159368
1676,0.07755276560783386,-0.05065425857901573,0.1779455537628619,-0.0024546699376097234,2,0.8921461835965347
2400,-0.0505475252866745,0.022839153185486794,-0.14561827669866736,-0.8877566184458681,2,0.14075509730726576
3034,0.09674113243818283,-0.0337379015982151,0.4622503937340069,-0.057312618825715984,2,0.09054176166950909
2676,0.09878131002187729,-0.027673713862895966,0.7002945739462808,-0.1026453149061541,2,0.09826023052965197
1690,-0.012944729998707771,-0.05603916570544243,0.41296554698590787,0.20624384903048723,2,0.46127221481204767
1756,0.04441007226705551,-0.022167082875967026,0.11274373367861558,-0.10155231898912945,2,0.08754322877353218
2406,0.03396456688642502,-0.05585344135761261,-0.2986486595387136,-0.19979366725627531,2,0.1386579643372375
1707,-0.06742117553949356,0.12100803107023239,1.1085158045565215,0.47773841720809135,2,0.0119793028259179
1711,-0.0386822447180748,0.05946675315499306,-0.29989505065371375,0.7765262258223521,2,0.14342860103767485
1716,-0.07045702636241913,0.11921636760234833,1.2734764599589277,0.6833272169282343,2,0.013029993077380618
3162,-0.06903703510761261,0.12039462476968765,1.0807538509104333,0.32461577951434645,2,0.01208308160214222
1795,-0.09026225656270981,0.020474275574088097,0.0815288374261532,0.32674457677446034,2,0.052823572226161845
2201,-0.040772393345832825,0.045104704797267914,0.36686285013105424,0.907042270247832,2,0.09065631655165332
1730,-0.05749579891562462,0.01005174033343792,0.4760114497182989,-0.14688356551731058,2,0.07752698781641121
2488,-0.000323383865179494,-0.05893354117870331,0.023090960922569556,-0.5372535571406184,2,0.09493633167117448
3692,-0.04380038008093834,-0.036099303513765335,0.3546419218530657,-0.3850962434379196,2,0.13583329147682
1906,0.024860220029950142,0.05179428681731224,0.4068244044811161,-0.7299389489335227,2,0.05011464081521595
1748,-0.061663735657930374,0.07218354940414429,0.6737914302420244,-0.7699452203696612,2,0.06719729920896605
1749,-0.09240943193435669,-0.06247219443321228,0.4791149477774006,-0.5849190556616757,2,0.016237381848867444
1752,-0.03393722325563431,-0.04265570640563965,0.23056685454194364,-0.06615394302183773,2,0.036015269879184096
2572,0.0606735460460186,0.0151121336966753,0.4202993401773496,0.2990000591951225,2,0.04969076512953284
1766,-0.11100583523511887,0.05248815566301346,0.2856863275650998,0.7369737112426509,2,0.007450137080729641
1772,0.08010870218276978,-0.0529140830039978,0.05452344730330092,0.04583701495198775,2,0.9241084378786558
1941,-0.052192676812410355,-0.034404270350933075,0.6166041943041718,-0.008915142418700117,2,0.055038726311922664
2967,0.05141580104827881,-0.01162869855761528,0.00832218078797354,-0.05417676833452782,2,0.40914047889475325
1791,-0.014192112721502781,0.03829764202237129,0.06955459443398704,0.7413638250502123,2,0.09532784682388669
2037,-0.05577876418828964,-0.04511449858546257,0.7238698995586658,-0.08280733339128253,2,0.053398482929315004
1803,0.9879294633865356,0.027773508802056313,3.607490552142512,0.26035955983283504,2,0.0
2826,-0.03400560840964317,0.024780288338661194,0.5482836286079367,-0.13203508123405103,2,0.08499616367496923
2345,-0.06792997568845749,0.03468555584549904,0.1612064199355842,0.18523068020982064,2,0.0577591621304041
3809,-0.07719842344522476,-0.002739396644756198,0.8605507587660736,-0.06035432863547184,2,0.01206227046489247
3854,0.04571893438696861,0.04521655663847923,0.012868597118419022,0.020879900946675307,2,0.20574150818791279
3790,-0.08447127044200897,0.026016252115368843,-0.1983300104917232,0.9391167337742724,2,0.03862252546020102
1823,-0.03575379028916359,-0.037512779235839844,-0.553752938979292,0.45604613213400397,2,0.04580088644349568
3083,-0.07622654736042023,-0.05369289591908455,0.6299695405642082,0.8722197277485143,2,0.06811752854400596
2431,-0.0488099567592144,-0.059991005808115005,0.09058251950033544,0.7338868125188551,2,0.09047710529311533
1825,-0.053859077394008636,-0.06022722274065018,-0.3167175137255732,0.6818354572627171,2,0.06103883493604231
2683,-0.004290781915187836,-0.06227367743849754,-0.23605442398056994,0.5858017984630024,2,0.08325840071335654
2327,-0.07073428481817245,0.02723563276231289,-0.35809114786347346,0.5478479681180614,2,0.045980447129107274
3562,-0.07793418318033218,0.04228599742054939,1.1668470470670467,0.22241946766445653,2,0.04905381489315508
2030,-0.06911278516054153,0.04926331713795662,1.0109796187691875,-0.1655545227496134,2,0.040367106913489555
3605,0.017953570932149887,0.08298688381910324,0.05021412821242364,0.9867951051287542,2,0.06371452307779159
2358,0.09047628194093704,0.0463191494345665,-0.608784388970791,0.047513824219676086,2,0.05091475810237497
3690,-0.08756137639284134,0.0100769167765975,0.979501781330722,-0.11619146798180109,2,0.0379812416357912
1856,0.021611731499433517,0.864936113357544,4.259809856526956,0.4300327794401168,2,0.0
1859,-0.03015383705496788,0.06740358471870422,-0.3624261861580825,-0.411480125554538,2,0.16615454581305547
1860,-0.07635794579982758,0.06378702819347382,-0.17391369071215912,0.36685892038978063,2,0.01785644876247323
2689,-0.06858263164758682,0.032093919813632965,0.8349594612762771,-0.5272525277942574,2,0.028068998602467803
2079,-0.043869707733392715,0.00857558473944664,0.5774885275524454,-0.36561096015388717,2,0.26520958818865464
2343,-0.08525301516056061,0.04694751650094986,-0.11237680709021516,0.6246740240265286,2,0.030105503554241703
3189,-0.041962217539548874,-0.08846721053123474,-0.40162633218010724,0.9091870972250771,2,0.025258652939013075
1885,0.08644837141036987,0.03281223028898239,-0.4081740394361359,-0.42591022467475137,2,0.06865635529400342
1888,0.9963254928588867,0.12219428271055222,3.611216908390682,0.4695879321185984,2,0.0
3239,0.07929930090904236,0.03733906149864197,0.4189532342950345,-1.137946722265421,2,0.024522972711883625
1900,-0.6639664173126221,0.8018916845321655,3.6308231178133914,0.8841921072194343,2,0.0
3375,-0.05294627696275711,0.02826329693198204,0.09145820831872253,0.5959376083668871,2,0.07516590697721545
3638,-0.0479251854121685,0.0482635572552681,0.2475528897577624,0.49770465307674644,2,0.06409669994917816
1902,0.1276509165763855,-0.01536058820784092,-0.2374358551532821,0.537736502578017,2,0.00572227103126952
1916,-0.06547459214925766,-0.04047444835305214,0.6364245042582517,0.9280070104183215,2,0.03954214387879889
3567,-0.06730096787214279,-0.06246890500187874,0.5459637040691623,0.8409635418461769,2,0.051918790330373256
2884,-0.030878428369760513,-0.03975309059023857,-0.2709137187143142,1.0037539364270271,2,0.21421549427248773
3566,-0.06159171089529991,-0.035734932869672775,0.5256989740734126,-0.06667933879697419,2,0.03740263470007895
2470,-0.09186892211437225,0.0616883710026741,0.6702731113369984,-0.7170338149887456,2,0.04351251147029437
1942,-0.06646867096424103,-0.07475462555885315,0.1009412647883038,-0.024977258397122566,2,0.0318372189897568
1951,-0.0010426038643345237,-0.10249374061822891,0.45611103248717755,0.35074749744256645,2,0.04706527370629506
1952,-0.08440195024013519,0.03527972474694252,0.0829978749989403,0.1791548347836747,2,0.11500556023038344
2596,-0.03475981950759888,-0.09200994670391083,0.05747277582658094,0.5542520404489977,2,0.02206951579603444
1967,-0.08607713878154755,0.010822628624737263,-0.34046819252187016,1.244389206251219,2,0.019145113593076097
2576,0.04744122177362442,-0.014570870436728,-0.42155391376086654,0.23382217940614605,2,0.1598582790252143
1982,0.07487635314464569,-0.10692986845970154,-0.09132043595570713,-0.18243903001349418,2,0.00493866380020371
1992,-0.13457505404949188,0.045469384640455246,0.7202154639062291,0.3842137245771019,2,0.0030473861937971533
1998,-0.08095662295818329,0.0761880874633789,1.0347235457343626,0.06898934464741205,2,0.049423173971941334
2159,-0.022731229662895203,0.036365870386362076,0.718091567009933,-0.3483917118234176,2,0.1274359450657035
2001,0.11830391734838486,-0.0256748516112566,0.09266676479052782,-0.0468882954268842,2,0.004831170046476271
2185,0.07526860386133194,-0.0185813270509243,-0.20950192767498182,0.12577249008991487,2,0.09993129637195264
2436,0.13539628684520721,-0.025524567812681198,-0.4043469866403479,0.5674657630184085,2,0.0023020791596179094
2011,0.020365994423627853,-0.04297686740756035,-0.007472552921930709,0.2513030048431447,2,0.43802676109945093
2015,0.004041137173771858,-0.10623586922883987,0.29129640201887835,-0.3673410448954727,2,0.018023443392997014
2020,0.10062845051288605,-0.06316838413476944,0.3817880181145159,0.12899611926369903,2,0.017689328572356045
2028,0.061138853430747986,-0.09487508982419968,0.3907974374176097,0.14358346803344219,2,0.02920645385644081
2031,-0.46843236684799194,-0.8643102049827576,3.7047984860189693,0.430438549879425,2,0.0
2122,-0.01551066990941763,-0.07074593752622604,0.024924038734807575,0.11219639250072426,2,0.1056619427091199
2141,0.03843636065721512,-0.05268673226237297,0.035350169495313194,0.1931707977139936,2,0.5100406574546874
2791,0.06962788105010986,-0.006886648014187813,0.08199486701661092,0.18853039825917844,2,0.07071112111110567
2039,0.1771971732378006,-0.9089595079421997,2.330111109662561,0.3220430837854313,2,0.0
2043,-0.10665964335203171,-0.03388132527470589,0.3379372363041367,0.372085840413358,2,0.003796864980691397
3066,-0.0903175100684166,-0.024547923356294632,0.3415534273472774,0.4033338053945691,2,0.06146969993335623
2783,0.08283479511737823,-0.0008167130872607231,0.2282240436925589,0.24956078772080548,2,0.651160241564313
2156,-0.06857479363679886,0.014628964476287365,0.08000530718842286,0.5672488117674943,2,0.05517479590566503
2059,0.07822085916996002,-0.001062594004906714,-0.11183441665745378,-0.24398783552324071,2,0.5670666468751648
2061,-0.025764962658286095,-0.08303281664848328,1.2111616721245888,0.5053670893762425,2,0.014327832023249644
2070,-0.0766434445977211,0.00810474157333374,0.7907956660780362,0.1950888818582289,2,0.08190913832468445
2077,-0.033610034734010696,0.10824349522590637,0.42932110561533243,-0.17072379141345975,2,0.01435708464963702
2081,-0.6283043622970581,-0.6407861113548279,3.743099377751675,0.5460328393824389,2,0.0
2088,0.05291072651743889,0.0775303840637207,0.3476812683173492,0.30120593090792497,2,0.0092550926281582
2090,0.07115955650806427,0.08105301111936569,0.42700910588042224,0.04209041562882518,2,0.011600886097877806
2092,0.11864595115184784,-0.03767435625195503,0.7878036895123672,-0.6440535039244327,2,0.01925163850339888
2955,-0.050256602466106415,-0.08101945370435715,0.3361989473040796,0.26943979858626854,2,0.053514246027184735
2103,0.0614512637257576,0.04314228147268295,0.8911374899752258,0.06555411269818086,2,0.28518195909983785
3535,0.02248133160173893,0.11790897697210312,0.3376833137611707,0.22787466522767652,2,0.008590140007699502
3842,0.0764157697558403,0.012231345288455486,0.7584264905057463,0.12107256981273952,2,0.6865290688040668
3686,0.039354108273983,-0.05909597873687744,-0.4400854493860882,0.3050116776791056,2,0.05068762175229858
2121,0.08580167591571808,0.011628234758973122,-0.024333929003117503,-0.42544799041184633,2,0.5357208370157346
3658,-0.08290637284517288,0.013974959030747414,0.9891131937318199,-0.43716839372658295,2,0.02486305615104338
2124,0.08988475799560547,-0.002041124738752842,0.5468674256835236,-0.07735547761309397,2,0.016808784187581204
2125,-0.09293586760759354,-0.025436431169509888,0.0499430187012757,0.6136398408887731,2,0.11407996251306853
2248,-0.05572253838181496,0.017019249498844147,0.1701496956688261,-0.12801751626694607,2,0.060023163676542146
2487,0.09033830463886261,0.12717343866825104,1.2991993512930196,-0.4342336035813156,2,0.002857130754067606
2148,-0.008516039699316025,0.07842524349689484,0.37934972453495175,0.13598417277390773,2,0.05107725300932643
2282,-0.07787955552339554,-0.03552302345633507,-0.10790699235310017,0.43585997803327475,2,0.13542252252481063
3201,-0.09117294102907181,0.0031205739360302687,0.05639777040845047,0.5258779638502169,2,0.062027279989323426
3237,-0.044998425990343094,-0.032827798277139664,-0.09727058996366897,0.17977384726789702,2,0.0717597517960245
2251,-0.06857392191886902,-0.011240371502935886,0.1381015959603313,0.19041486114014192,2,0.07486942465107217
2685,0.03034154698252678,0.07288403809070587,-0.11761358924299564,-0.10097395148368907,2,0.17426876459983873
2333,0.025022482499480247,0.04300527274608612,-0.5046593440211686,0.1477404887072896,2,0.12437415786399561
2974,0.003780858824029565,-0.047564540058374405,0.018702493066568435,0.36068115839320536,2,0.10847930538465664
3359,0.02951086312532425,-0.08266901224851608,0.2894887045564026,0.49133834990562164,2,0.043158319368422474
2980,-0.036864861845970154,-0.009667602367699146,-0.2325266818117777,0.4139804671469325,2,0.05727213209772233
3121,-0.054888784885406494,0.04424787685275078,-0.14555315418905254,0.48971268487647684,2,0.049904216129474537
