id, pos_x, pos_y, proj_x, proj_y, InFoRM
874, 0.08051411807537079, 0.019506949931383133, -0.19256687662493094, 0.37019697890376596, 0.3220176121044967
875, -0.05468329042196274, 0.061184417456388474, -0.22817925884699794, -0.23976456461380558, 0.32912273287494626
2067, 0.004802059847861528, -0.03742362558841705, 0.1650785378246107, 0.33692475276626144, 0.6396163997977132
1562, 0.04221121221780777, 0.008434298448264599, 0.059165137603879356, 0.18416689170199751, 0.6864704222493841
1052, -0.015931731089949608, 0.07686217874288559, 0.25682204903234873, -0.153642961744564, 0.5085187943517311
1327, 0.04208560287952423, 0.06816913187503815, -0.3751306379069877, 0.19348468233412305, 0.3631963198581455
1590, 0.04439288750290871, 0.014354384504258633, -0.017310513913006757, 0.19363092541886703, 0.7219195314344931
3401, 0.015876684337854385, -0.005186072085052729, -0.33036512838869053, 0.3721038149310849, 0.727260662906101
1935, 0.0036596793215721846, 0.026182500645518303, -0.47340647847273937, -0.1928044331438475, 0.8303457837623015
891, -0.018422266468405724, -0.055478718131780624, -0.36213631682533887, -0.1449457822265949, 0.5127641741588347
915, -0.051924657076597214, -0.013866919092833996, 0.7043511775249855, 0.07488219232176155, 0.7576677250682553
968, 0.03521231561899185, 0.048737671226263046, -0.21418588589779014, 0.3890235236531408, 0.5204856477164087
2538, -0.03779253736138344, 0.0582994669675827, 0.2878590374371013, 0.12819703803324542, 0.7160791278581757
1523, 0.05253540351986885, 0.04957713931798935, 0.08249376361451917, 0.6779896433469009, 0.610850949443424
1417, 0.05981811136007309, 0.001263037440367043, 0.02203907722905734, -0.5258412378612101, 0.6859995560588278
2066, 0.03790432959794998, 0.013223499059677124, -0.13411860696665792, -0.1644216263775602, 0.7415266017159801
3819, -0.04112629592418671, -0.00998744461685419, 0.6983739691955644, -0.10392240211471516, 0.7516310980577917
879, -0.08939765393733978, 0.03838251531124115, 0.8761567925711418, -1.101989354846222, 0.5175635099634746
1841, -0.022617964074015617, -0.017244210466742516, -0.529301980469642, 0.7322948116466776, 0.6963045667446937
883, -0.04779766872525215, 0.07849986106157303, 0.2421311227955402, 1.1233915914316526, 0.1821043633992571
884, 0.03539673611521721, 0.026132632046937943, 0.18645745071388503, 0.12948539647165627, 0.742958324834407
2844, 0.011087309569120407, 0.06468255817890167, 0.5631862478393442, -0.1239940288948916, 0.6291428044020053
885, -0.05597851797938347, 0.032160159200429916, -0.04716597078030218, 0.18739182296808402, 0.46089329769144327
3072, -0.051685985177755356, 0.0857318863272667, 1.557854746696021, 0.5433661841730976, 0.30863632759676524
1278, 0.04882119968533516, 0.014178421348333359, -0.18487326809041216, -0.41891563246024727, 0.7925753884177509
2981, 0.00247258716262877, -0.03548286855220795, -0.23194364449779592, 0.4822122982963177, 0.7116146818377875
996, -0.01687799207866192, 0.04189809411764145, 0.7281397363905365, -0.09567755802453606, 0.7972617370274033
2950, 0.03440117463469505, -0.013423594646155834, 0.3350842064265123, -0.07118987830820189, 0.7879676836716291
3576, -0.01865062490105629, 0.020896216854453087, -0.0019004017039112356, -0.28292224601340765, 0.8741945913213628
1857, -0.03500018268823624, -0.002650969661772251, 0.06702518639827322, -0.004361658491567216, 0.683492974350731
2666, 0.020514246076345444, 0.04173322021961212, 0.06573303143525089, 0.6090901742175973, 0.7007135956452728
1416, 0.041217122226953506, -0.018283670768141747, -0.06220957656240677, -0.49830393143323554, 0.7254818437196208
2669, 0.04620784893631935, 0.02595912665128708, -0.4575316602351808, -0.4822195602189461, 0.7187068610849571
2979, 0.004290656186640263, -0.027565566822886467, 0.0020416692266191708, 0.23760749236466341, 0.8525030121212328
899, 0.06597695499658585, 0.040490809828042984, -0.17557991136583326, -0.3228589649783973, 0.3935224323049605
900, -0.07219672948122025, -0.06184196472167969, 0.48443827877320517, 0.3122893322830485, 0.4558704735225452
1172, -0.014993131160736084, 0.0936160758137703, 0.514047211336944, 0.940229824519538, 0.5753965339158508
1848, 0.044583965092897415, -0.056459251791238785, -0.43810027479143165, -0.5728508980133576, 0.47256661928939303
908, -0.00043117202585563064, 0.05015607923269272, -0.24280407573464607, -0.07407924076701096, 0.6531159256394334
909, -0.10217912495136261, -0.022974690422415733, -0.014881128143720225, 0.32001797350620165, 0.4295098265018176
910, 0.09340869635343552, 0.055359307676553726, 0.5252143387219801, -0.319843134012921, 0.596027686050099
912, -0.002054138807579875, 0.055652424693107605, 0.27297126161123836, 0.5720698558757623, 0.6784337663820281
3779, -0.057097338140010834, -0.05537061765789986, 1.2900850947011622, 0.3831184733124904, 0.6643061666548054
2317, -0.02062189020216465, 0.0666363313794136, -0.492048011544515, 0.35153472331896807, 0.5419949559641168
917, -0.041961025446653366, 0.07984346151351929, 0.2222312103509515, 1.8009052336238924, 0.5651461203000413
919, -0.06650597602128983, -0.016428707167506218, 0.10222469142654118, -0.403914353646242, 0.7083859243414942
2350, 0.02920926921069622, -0.02956819161772728, -0.050030140266913894, 0.13602090677861337, 0.6985919714218372
921, -0.04282384365797043, -0.012646861374378204, -0.2937860915197971, 0.8948926722904219, 0.842127307754784
2653, -0.0055625177919864655, 0.05928715318441391, 0.5176091171354184, -0.022038807499860563, 0.7554946389795711
1330, 0.09553486853837967, 0.052083902060985565, 0.5975156028126152, -0.13533558515559535, 0.5706298649777325
927, -0.039092544466257095, 0.02754794806241989, -0.22009554185165317, 0.9336837181193027, 0.6849735846992959
1516, -0.019359761849045753, 0.05912916734814644, -0.27510490545976973, 0.8647826977392699, 0.5358280317583637
932, 0.08004232496023178, -0.05219357833266258, -0.035911704388743235, -0.03873699866140363, 0.41482543246419684
939, 0.10344897955656052, 0.10637696087360382, 0.9469913137382158, 0.2908976666200069, 0.31037400885304617
942, 0.06461263447999954, -0.03492468222975731, 0.3851787317883726, -0.7721859044080143, 0.6912555263262586
1461, 0.029140880331397057, -0.039735548198223114, 0.23452708578675982, -0.797910430621163, 0.7435108752731816
944, 0.04263981059193611, -0.03732576593756676, -0.07460253720628952, 0.20530652868193414, 0.6932233763595449
946, 0.03843316808342934, 0.06709856539964676, -0.1469510079223894, -0.22960479258508568, 0.226437260499339
2051, 0.04156595468521118, 0.030048400163650513, -0.04821730345720507, -0.2674678614860675, 0.7202052149299104
2807, 0.03873729705810547, -0.005098999943584204, -0.4146134758243949, 0.15688789249632026, 0.5441807796726926
951, -0.11892382055521011, 0.06731605529785156, 0.2661855823121987, -0.15524519055259162, 0.38465518058646664
3384, -0.061645932495594025, 0.037845317274332047, 0.29578551953539434, -0.14093649064208724, 0.5557761768439397
952, 0.07067462056875229, -0.06310844421386719, 0.12908325605251542, 0.0358894582173304, 0.3989259603085928
2664, 0.011250908486545086, 0.02901514433324337, -0.6672644140678586, -0.3571149483581491, 0.7852754110501637
1368, -0.08841978758573532, 0.056472718715667725, 1.3081208523993735, -0.1418899925445492, 0.6918680906974649
3778, -0.07548095285892487, 0.031653765588998795, 0.6058075544030741, 0.07555881160184981, 0.698796500499687
2167, -0.07208768278360367, 0.09075899422168732, 0.4810475895398703, 0.06309085048269096, 0.5158139755161634
1759, -0.06998059898614883, 0.09200713038444519, 0.5668512421434031, 0.1069545269469558, 0.5556546257902006
3623, -0.05314948782324791, -0.05491560697555542, 0.04302717788438258, -0.10704197771230527, 0.5447813977814487
959, -0.029179342091083527, -0.05163339897990227, -0.5697729934330478, 0.25127105937379557, 0.5807221113070979
2468, 0.020554034039378166, 0.04088316485285759, -0.20978577461185385, 0.1201413976072134, 0.8329709334074521
969, 0.08983676880598068, 0.04659717530012131, 0.13311889826306958, -0.09631005671726772, 0.4987814446089562
2371, -0.021145930513739586, 0.025236772373318672, 0.7594305507795657, -0.21807816194463692, 0.799767840852559
2309, 0.048258669674396515, 0.052563026547431946, 0.5934396549333009, -0.0903993932601736, 0.6271858176796142
2953, -0.0542086660861969, -0.010178260505199432, 0.6671026567761972, -0.32177837002365406, 0.7533038505072817
2500, 0.04171395301818848, 0.043069347739219666, 0.3111790430619095, -0.30853154602981614, 0.5929914158623634
3553, -0.03402771055698395, -0.03650510683655739, 0.4116346071952994, -0.46589045038013843, 0.4626912203102585
2405, -0.06400571763515472, -0.05032714083790779, -0.1263362685642309, -0.38755944555776306, 0.43884768127186874
1962, 0.0357014462351799, -0.024498654529452324, -0.23982868217941242, -0.43815283269306565, 0.7958875134278246
977, -0.0445425920188427, -0.047918159514665604, 0.2821787884773373, -0.2156380800307018, 0.6557005138841301
978, 0.055648237466812134, 0.017851268872618675, -0.04722449508848517, 0.5302179588411542, 0.6450390824487078
3167, 0.04310852289199829, 0.015874121338129044, -0.37529106121573474, -0.0036537182866891674, 0.7662029225382194
1293, -0.013806533068418503, -0.05093034729361534, -0.1400625810663441, 0.8095669289230435, 0.6529263263159026
2543, -0.007313049864023924, -0.018585534766316414, -0.3078886629716736, 0.6310935994894337, 0.8655979004238321
2721, 0.03145439922809601, -0.06141502037644386, -0.23685231327852982, 1.0456175471175593, 0.6027704289932764
1576, -0.044290073215961456, 0.007974776439368725, 1.199623638335357, 0.05266956776248602, 0.8138309813344758
2514, -0.050040822476148605, 0.004407316911965609, 0.471173276119318, 0.11906723251984505, 0.7587855781348875
1646, -0.02605188824236393, 0.014300374314188957, 0.3932543771444422, -0.0022043577528772043, 0.8539185531034452
2432, -0.0075214761309325695, 0.03890545293688774, -0.07966793832730526, 0.7906298303770939, 0.6266447629198686
1302, 0.029184557497501373, 0.006654168479144573, -0.4173964028425631, 0.27808238277578384, 0.8176752203807061
3301, -0.04484912008047104, -0.060196008533239365, 0.6549533577208068, -0.21045119834517179, 0.638960138400863
1000, -0.09774492681026459, 0.007525762543082237, 0.0485936452115049, -0.026806838493958967, 0.5183904889270937
1663, 0.006000288762152195, 0.060285285115242004, 0.16440194829677093, -0.433357000889447, 0.7459255461051341
1002, -0.10795567184686661, -0.011204106733202934, 1.3903091381523625, 0.304672629476347, 0.5500333984883393
1769, 0.09016760438680649, 0.08088041096925735, 0.722771322997196, 0.8107754083828289, 0.5948848386012731
1310, 0.040632378309965134, 0.011925493367016315, 0.5567900573059117, -0.01622022944203644, 0.8803477257861358
1728, -0.062194161117076874, -0.09520496428012848, 0.1672487958565365, -0.39767485875029956, 0.47240816565490795
1604, 0.013572262600064278, -0.03817993402481079, -0.1824733012496222, -0.1630906521855823, 0.8847848556396529
1484, 0.020472891628742218, -0.027686726301908493, -0.44947266380541834, -0.23896805165470292, 0.8674313667871744
3662, -0.06525012850761414, -0.02329145558178425, 0.35386165382125057, -0.5113758427838452, 0.40585524917684745
2372, -0.0567559190094471, -0.059814538806676865, 0.40440966587887234, -0.15660526731906985, 0.6419594128984344
1943, -0.006323837209492922, 0.03300591930747032, -0.013149032014538736, 0.6769697494440098, 0.6252715042209583
1011, -0.04373683035373688, 0.03894471749663353, 0.22235780695375326, 0.4791774235932887, 0.686530738721511
2637, -0.05231264606118202, 0.014441234990954399, 0.44820661796503586, 0.7442930135492237, 0.7278788855852381
1012, -0.06457948684692383, -0.02316323295235634, 0.5242113435429744, -0.96616028577931, 0.6711934511348007
3439, 0.001701882341876626, -0.028481021523475647, -0.33572474173200184, 0.1686189763943697, 0.8774753013837979
2237, 0.017684565857052803, -0.015621699392795563, 0.15110475338649026, -0.221920808896662, 0.8893716199030531
1017, 0.007544794585555792, 0.04096825048327446, -0.4536974399483277, 0.44649163282360077, 0.6186076330668578
3195, 0.057545192539691925, -0.013205647468566895, 0.22568568006582312, -0.4737691784881688, 0.6679408990501042
1020, 0.0866359993815422, -0.030710378661751747, -0.055791862138690675, 0.04290345359362656, 0.4339915410804573
1021, 0.05445585027337074, 0.04768184944987297, -0.20478216577981762, 0.038880978508018485, 0.6540562782939217
3192, 0.07108719646930695, 0.022387158125638962, -0.08197252245324829, 0.07800484378795149, 0.5368281127013611
1566, 0.03434282913804054, -0.018404018133878708, -0.06322143863110781, 0.7707199319953217, 0.7828560035568893
2404, -0.013102020137012005, 0.06531067192554474, -0.5352926164444834, 0.716584041767294, 0.513435748480626
2165, -0.07125118374824524, 0.0001429305993951857, -0.391563857121124, 0.636047152001598, 0.6342994834578362
1145, -0.028700418770313263, 0.0029381855856627226, -0.39821190101513804, 0.8375241336404864, 0.740018641239944
1025, 0.0836564227938652, -0.05297881364822388, 1.0275684967325014, 0.526805314595655, 0.43251239830880556
1169, 0.12701472640037537, -0.0929708331823349, 1.1822821332836708, 0.5831971959944229, 0.19157291634428272
2096, -0.005128549411892891, 0.042690057307481766, 0.020499323374935152, 0.9852372395253729, 0.5849689962386763
2131, 0.012348121963441372, 0.028440790250897408, -0.31745680946053684, -0.03585468444540319, 0.8043023919822524
2919, -0.07585986703634262, 0.0051687234081327915, -0.44080967428709816, -0.1225922213697854, 0.37760671710646376
3467, 0.07566757500171661, 0.016124917194247246, -0.3429077327529787, -0.14954611539616458, 0.3797968540211029
3468, 0.03181511163711548, 0.014821202494204044, -0.4954106354327483, -0.3504425416234206, 0.7712533314408934
1467, 0.026818828657269478, -0.023595362901687622, -0.48725704205409903, 0.035257142344577566, 0.8212913657041784
3517, 0.03411148115992546, 0.019221823662519455, -0.6746376841257675, -0.29296178849899646, 0.7506536820587878
1567, -0.03453073278069496, -0.039886459708213806, -0.8531074749360811, 0.6758042081916987, 0.5808894980659421
3784, 0.04266512393951416, 0.046084512025117874, -0.14052167457321144, -0.7044542329935864, 0.622201291071229
1030, 0.04046512022614479, 0.05795597657561302, 0.37227308734391806, -0.21076454942903236, 0.47368916429312136
3273, 0.03638499975204468, -0.012452727183699608, -0.33680242121246806, 0.36151997111533346, 0.7767587637821405
1276, -0.046557892113924026, -0.008654103614389896, -0.18383828261623217, 0.8023910836650388, 0.7871410918301337
3434, -0.02595403790473938, 0.048594508320093155, 0.016904136247094404, 0.019295458269156466, 0.7345491467248492
1946, -0.043008070439100266, 0.007577605079859495, -0.019552733714440027, -0.03928739152251175, 0.620586586596955
3255, -0.04162294417619705, -0.001180735183879733, -0.18514071740009228, 0.7259675186048754, 0.8185425017765401
3560, 0.011706502176821232, -0.05693069472908974, 0.013929075771740516, 0.4034287776175571, 0.6577761117954593
1038, -0.030386781319975853, -0.11913863569498062, 0.7740848040220752, 0.8480402825561321, 0.35685776385484963
1132, -0.04428314417600632, -0.17251940071582794, 0.7125175843883846, 0.8526026599923461, 0.15548958142104907
1040, 0.4810827672481537, 0.8884394764900208, 4.390098071694341, 0.8619621967300637, 0.0
2063, 0.026679303497076035, 0.013140055350959301, -0.30474884717512774, -0.3191317978016987, 0.7523597777395464
2881, 0.021246297284960747, 0.033007390797138214, -0.5893680962682063, 0.5576769391751146, 0.7883081677615714
2887, -0.01949276588857174, 0.04083985462784767, -0.2646159245076232, 0.7593220100464212, 0.660084605871357
3068, 0.052347227931022644, 0.02952900528907776, 0.06545663450799258, -0.46957240361426084, 0.27680638456697904
1143, -0.014639549888670444, 0.023870667442679405, 0.0964084649985656, -0.38909971366268353, 0.8251774301457052
3267, 0.04706500843167305, -0.010910398326814175, 0.0019008732179745815, -0.9440009989062296, 0.740410924583833
