id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2607,-0.0825929269194603,-0.3608405590057373,10.722840309143066,1.0636879205703735,2,0.09781527046102315
5176,-0.09212223440408707,-0.35161951184272766,10.515997886657715,0.7786555290222168,2,0.02759399546613658
6077,-0.038393232971429825,-0.3479374051094055,10.010490417480469,0.6612153053283691,2,0.00674954762047724
801,-0.15468384325504303,-0.4357437789440155,10.98653793334961,0.7709470987319946,2,0.03302830480515605
802,0.09073252230882645,-0.07003176212310791,3.5571095943450928,5.33657169342041,2,0.0585023278844469
7032,0.09644103795289993,-0.06668513268232346,3.583606719970703,5.281008243560791,2,0.12208550990079432
1350,0.01394284050911665,-0.025029057636857033,3.682408332824707,5.460571765899658,2,0.06473487454406926
803,0.18405279517173767,0.327949583530426,-3.1956276893615723,5.603303909301758,2,0.15303911329306874
4996,0.28915584087371826,0.3876367509365082,-3.17964506149292,5.5779924392700195,2,0.03768990562976619
6382,0.27821511030197144,0.4524343013763428,-3.1966662406921387,5.565011024475098,2,0.2925052322134353
815,-0.00023311018594540656,0.1295858770608902,3.2234058380126953,4.4164719581604,2,0.10272083940820317
5904,-0.06292170286178589,-0.2660079300403595,10.946928977966309,1.1501144170761108,2,0.034836228369927454
3338,-0.12385182082653046,-0.37262535095214844,11.134464263916016,1.3691067695617676,2,0.40424329095422606
6319,-0.09838195890188217,0.09684488922357559,3.395792007446289,3.7336244583129883,2,0.009733120959587784
5459,-0.17599812150001526,0.15200340747833252,1.2535227537155151,3.41707181930542,2,0.024956538330415116
1246,-0.06907165795564651,0.05192891135811806,2.733863592147827,4.913317680358887,2,0.05170697077465698
807,-0.25354066491127014,0.06918603926897049,7.930922031402588,0.03752322494983673,2,0.1126006694849377
2188,-0.3041757047176361,0.058746587485075,7.893787384033203,0.08713056147098541,2,0.22559945502764756
3477,-0.2421635389328003,0.08042525500059128,7.90609884262085,0.05988917127251625,2,0.014052783005231531
808,-0.4097307026386261,-0.40527430176734924,9.630229949951172,0.8616465330123901,2,0.15923508021249808
4444,-0.31917789578437805,-0.39703279733657837,9.622079849243164,0.8656717538833618,2,0.03986833580644217
6295,-0.312565416097641,-0.35200080275535583,9.623851776123047,0.8368076086044312,2,0.17340236888583102
809,-0.05140020325779915,-0.46158909797668457,12.071887969970703,-0.01773812063038349,2,0.1443713680283229
4935,-0.07458788901567459,-0.4493190050125122,12.054758071899414,-0.00040095573058351874,2,0.08915295270392785
4303,-0.040998879820108414,-0.3753317892551422,12.060070991516113,-0.02238721027970314,2,0.11212024654914497
7346,-0.18893446028232574,0.29134291410446167,-0.00985209085047245,11.945858001708984,2,0.040007082042298345
3604,-0.2062845528125763,0.14236819744110107,-0.06107262521982193,11.977137565612793,2,0.06374629377822372
811,0.6487522125244141,0.07185918092727661,17.23371696472168,17.730985641479492,2,0.08941161301628625
812,0.1664825677871704,-0.43296051025390625,5.6299543380737305,0.2982017695903778,2,0.13302145612421382
1029,-0.011085033416748047,0.3489724397659302,6.488038063049316,8.435402870178223,2,0.07860269341639378
814,0.5064778327941895,-0.20191630721092224,2.930000066757202,6.437933921813965,2,0.0682557766953959
1503,0.38390329480171204,-0.16765396296977997,2.938764810562134,6.457392692565918,2,0.014663152383447103
1442,-0.06939706951379776,0.10968951880931854,3.3603878021240234,4.478550434112549,2,0.0782632256260645
2757,-0.23596592247486115,0.223049134016037,7.902256488800049,9.504316329956055,2,0.0348589632946476
1868,-0.18004941940307617,0.11639993637800217,2.002208709716797,4.143564224243164,2,0.0912198516865854
6450,-0.15662550926208496,0.10649009793996811,1.2868291139602661,3.8764679431915283,2,0.2033474027112825
1131,-0.12753699719905853,0.12197098135948181,1.3252719640731812,3.7845511436462402,2,0.10296388492427323
2808,-0.07923620194196701,0.05282531678676605,2.150355100631714,4.068944454193115,2,0.09971288257926947
7610,-0.13778282701969147,0.0922500267624855,2.086782217025757,4.0853776931762695,2,0.004827184320772589
4765,-0.13771742582321167,0.054551150649785995,2.171039342880249,4.054139137268066,2,0.00494054704022344
818,-0.2804352343082428,0.08179789036512375,2.801191806793213,2.8262648582458496,2,0.07627015465771539
819,-0.21702361106872559,0.3500666618347168,8.16848087310791,9.19507122039795,2,0.08029186278148023
820,-0.07457736134529114,-0.6234544515609741,12.073172569274902,0.0098384078592062,2,0.08388505632726981
6559,-0.0749068409204483,-0.7461574077606201,12.046506881713867,0.01839974895119667,2,0.0200541793549948
1647,-0.3842707872390747,-0.03232897073030472,6.801608562469482,3.053161382675171,2,0.048701802100179985
7086,-0.44638940691947937,-0.004053781740367413,6.25332498550415,3.663358688354492,2,0.47997656319973336
822,0.27309122681617737,-0.31372565031051636,4.980766773223877,-1.1553082466125488,2,0.06986907583694658
3716,0.21582894027233124,-0.26062047481536865,4.949094295501709,-1.145957350730896,2,0.23367952808940431
824,0.21517440676689148,-0.3357554078102112,5.540635585784912,0.20233003795146942,2,0.119659279809043
825,-0.4434192180633545,-0.3869071900844574,11.661526679992676,1.9515513181686401,2,0.09807722011885672
6389,-0.3253125846385956,-0.32718828320503235,11.657692909240723,1.9618204832077026,2,0.02821698285683571
826,-0.1564432680606842,0.5786138772964478,7.8392863273620605,11.876439094543457,2,0.24037109044646443
1224,-0.16315753757953644,-0.11015061289072037,12.873639106750488,12.530965805053711,2,0.08532581304994978
2829,-0.1790877729654312,0.09754479676485062,2.209918737411499,4.1914777755737305,2,0.28406996126072803
2482,-0.10252213478088379,0.08549756556749344,2.151379108428955,4.020621299743652,2,0.13088918332791538
3135,-0.005357196554541588,0.13745787739753723,2.1844794750213623,4.241661548614502,2,0.055508350179518
4892,-0.0890941396355629,-0.01512270886451006,3.912014961242676,2.2544004917144775,2,0.2800032095866011
6334,-0.17972013354301453,0.09617549926042557,2.2704055309295654,4.159838676452637,2,0.34930642606646917
3809,0.0994417741894722,-0.0270738136023283,9.260427474975586,-2.5796620845794678,2,0.08865593386207712
7242,0.18780942261219025,-0.07795707881450653,7.033599376678467,-2.043036699295044,2,0.0764074311781391
1232,0.14856532216072083,0.06010369211435318,9.358081817626953,-3.047197103500366,2,0.020336925813424382
2559,0.14866147935390472,0.007000373210757971,9.24613094329834,-2.6132125854492188,2,0.04414593469610721
829,-0.020841840654611588,0.22786489129066467,8.175737380981445,12.013315200805664,2,0.14334520516671118
2600,0.03144032880663872,0.04811451956629753,8.107892036437988,12.221604347229004,2,0.1270264034806509
7043,0.07802347838878632,0.4079812467098236,3.788534164428711,12.330092430114746,2,0.03717130876074136
4230,0.029354441910982132,0.36663323640823364,3.7913665771484375,12.440789222717285,2,0.16694277475495187
6785,0.0868874341249466,0.20517794787883759,3.7798709869384766,12.612152099609375,2,0.08707906737871299
5438,0.15709936618804932,0.47412431240081787,3.8041634559631348,12.454504013061523,2,0.05686531374784129
831,-0.07782385498285294,0.3755461573600769,7.440852165222168,10.15625,2,0.1311471382822251
7172,-0.1000596284866333,-0.11828599125146866,7.604023456573486,1.5449737310409546,2,0.04419952380106136
836,0.3162752389907837,-0.3473425805568695,4.790899276733398,-1.0830267667770386,2,0.2580166278409958
837,-0.05673965439200401,0.13889487087726593,7.0603437423706055,9.27342700958252,2,0.06951146287871506
838,-0.1378423124551773,-0.36643433570861816,10.878190040588379,1.6220024824142456,2,0.07647507474710245
1002,-0.17970722913742065,-0.43820250034332275,10.947559356689453,1.8899874687194824,2,0.06440692819821606
5023,0.13244162499904633,0.5577859282493591,3.76461124420166,12.244439125061035,2,0.14806940838686286
1315,0.6091526746749878,0.08003287017345428,17.322744369506836,17.63649559020996,2,0.07040839615751801
5106,0.5567526817321777,0.06649968028068542,17.3267879486084,17.6332950592041,2,0.06751470860646229
841,-0.030800998210906982,-0.4335000216960907,7.348238945007324,2.138029098510742,2,0.060747513831707144
842,0.1944609433412552,-0.26898425817489624,4.5905256271362305,-0.24070829153060913,2,0.11347339701249273
7273,0.3059420883655548,-0.26553335785865784,4.446549892425537,-0.11065556854009628,2,0.6980003170096728
2250,0.2870120704174042,-0.35212135314941406,4.499991416931152,-0.40535351634025574,2,0.02425029469919096
1785,0.015246315859258175,-0.2210782766342163,4.548966407775879,-0.19062288105487823,2,0.010699378390070886
2008,0.24278764426708221,-0.2849561274051666,4.87218713760376,-0.5508405566215515,2,0.061353247356553973
953,0.17366430163383484,-0.2446156144142151,4.436313152313232,-0.4798191785812378,2,0.0759315146628584
6906,0.27269136905670166,-0.28925666213035583,4.544033050537109,-0.3798505365848541,2,0.05212309642019853
7037,0.2882307469844818,-0.3080676794052124,4.807860374450684,-0.2432369440793991,2,0.46045105873932524
843,-0.1548442244529724,0.12044577300548553,1.4473741054534912,5.194085597991943,2,0.057280679951698804
5411,-0.11058880388736725,0.054117750376462936,2.093907594680786,4.052300930023193,2,0.01135672940299551
6855,-0.09312786906957626,0.1461678445339203,1.458816647529602,5.183809280395508,2,0.019697569865113486
6315,-0.16178789734840393,0.06763450056314468,2.89664363861084,4.221241474151611,2,0.6625890682586812
1901,-0.2413719892501831,0.24024245142936707,1.4408513307571411,5.208994388580322,2,0.01893499760683234
2271,-0.14737586677074432,0.17010676860809326,1.4272449016571045,5.2399678230285645,2,0.0529746266874733
2640,-0.14018848538398743,0.09035341441631317,1.849345326423645,4.1789069175720215,2,0.06966102489451884
5994,-0.23211883008480072,0.1789574921131134,1.457454800605774,5.125905990600586,2,0.03582149256700833
3867,-0.20498399436473846,0.15506844222545624,1.4345552921295166,5.19944429397583,2,0.16915091959049747
1146,-0.03272175416350365,0.15286637842655182,2.0724499225616455,4.043984413146973,2,0.08633141126402015
3551,-0.21267296373844147,0.187924325466156,1.4398727416992188,5.2052321434021,2,0.07620404677298608
844,-0.006548166740685701,-0.2144099622964859,8.80332088470459,0.3572545647621155,2,0.09049835640118085
7363,-0.03064587526023388,-0.14105556905269623,8.762200355529785,0.3456279933452606,2,0.04048740130261389
4461,0.02693537436425686,-0.19127817451953888,8.96999740600586,0.4836713969707489,2,0.419246795237369
4825,-0.23178356885910034,0.2985798716545105,6.1035566329956055,11.207301139831543,2,0.10031326582996697
3897,-0.2035682499408722,0.09915214776992798,0.02848788909614086,12.059550285339355,2,0.03546233188560626
6764,-0.10802978277206421,-0.35361120104789734,10.799613952636719,1.603080153465271,2,0.029918851471223327
6896,-0.15093958377838135,-0.09309322386980057,4.233701229095459,2.7600557804107666,2,0.017485508590030927
5701,-0.16934075951576233,-0.013609843328595161,4.303660869598389,2.885063409805298,2,0.2513676025955293
4735,-0.12001361697912216,-0.07545050233602524,4.1578264236450195,2.691122055053711,2,0.025055451408437998
849,-0.20101195573806763,0.4341351091861725,6.478354454040527,9.071821212768555,2,0.1198827491797462
2334,-0.17063814401626587,0.4050414264202118,6.226342678070068,9.408668518066406,2,0.1423553825824689
4078,-0.18507082760334015,0.3759137988090515,6.378981590270996,9.169983863830566,2,0.12255989415553876
850,-0.26183825731277466,0.09028279781341553,2.1466336250305176,2.5233404636383057,2,0.11421045927474358
1862,-0.12791407108306885,-0.44705381989479065,11.681239128112793,0.7784618139266968,2,0.004864410916147663
853,0.1980292648077011,-0.4651748836040497,6.569577693939209,-3.4811201095581055,2,0.05548867543104429
5343,0.1440100073814392,-0.32995280623435974,6.5788254737854,-3.5433123111724854,2,0.8570769511042252
2828,0.20728681981563568,-0.37417370080947876,5.9296040534973145,-2.958564519882202,2,0.06292999725947565
858,0.20127594470977783,-0.24684417247772217,5.253355026245117,-0.9531349539756775,2,0.10688146676316852
3946,0.1740034818649292,-0.2555912137031555,5.484460830688477,-1.7045880556106567,2,0.02420738618671406
3121,0.2037968784570694,-0.2521169185638428,5.114790916442871,-1.2164831161499023,2,0.052045783631398695
855,-0.05234593152999878,-0.0733371302485466,7.771881580352783,10.30706787109375,2,0.0762068785644719
6653,0.05554728955030441,-0.2545440196990967,5.618542194366455,-3.077871322631836,2,0.008062187278889054
4399,-0.13708049058914185,0.14112010598182678,7.7915568351745605,10.388504981994629,2,0.014899693799695628
856,-0.0009736028150655329,-0.4088270962238312,11.770273208618164,1.2331115007400513,2,0.09245950141957106
857,-0.0574672557413578,0.4237821400165558,8.35117244720459,11.2636079788208,2,0.06890697007908592
4460,-0.041479356586933136,0.31919723749160767,8.443013191223145,11.334482192993164,2,0.0969792857126723
2761,0.23889729380607605,-0.2750851809978485,5.1326775550842285,-0.4888755679130554,2,0.059277710738081545
3097,0.20046411454677582,-0.20248056948184967,4.8442254066467285,-3.5229015350341797,2,0.0735717839482111
859,-0.11046689748764038,-0.4925147294998169,10.34307861328125,0.9893749356269836,2,0.12011094492546712
4132,-0.05655107647180557,-0.4827927350997925,10.329850196838379,1.065708041191101,2,0.08083831936127935
4384,0.09207045286893845,0.2920011579990387,-2.6042463779449463,6.0345587730407715,2,0.05507992300749331
2062,0.10313725471496582,0.4432828426361084,-2.1325337886810303,6.561509609222412,2,0.18134755414720066
7207,-0.3392089605331421,0.38181114196777344,-2.2488839626312256,6.750871658325195,2,0.007149228575359044
7337,-0.19161678850650787,0.5315364599227905,-2.276421308517456,6.725425720214844,2,0.004872172422766295
6106,-0.17880339920520782,0.5426228642463684,-2.2695116996765137,6.729623317718506,2,0.007023133780424506
5131,0.08583857119083405,0.3539707362651825,-2.6497609615325928,6.689075469970703,2,0.11867565255811745
4380,0.01102940272539854,0.3484070301055908,-2.1392860412597656,6.708747386932373,2,0.058454659083695466
1885,-0.3041287362575531,0.5183853507041931,-2.237544298171997,6.739230632781982,2,0.11526297213231997
862,-0.20682287216186523,0.01751062460243702,2.5515897274017334,3.6602344512939453,2,0.07551221367600289
3649,-0.13903741538524628,0.02491191029548645,2.585984468460083,3.530649185180664,2,0.026337992755903313
7381,-0.14588229358196259,0.09200159460306168,2.229971170425415,3.9142508506774902,2,0.4085308447313263
863,0.19956685602664948,-0.017368968576192856,-1.5682766437530518,3.6009109020233154,2,0.09109400111526601
5105,0.28726571798324585,0.005942140705883503,-1.604007363319397,3.6263654232025146,2,0.1306526537412072
864,-0.13146786391735077,-0.24100185930728912,-1.843748927116394,3.754350423812866,2,0.04630996857700681
7471,-0.23862621188163757,-0.37049561738967896,-1.8437079191207886,3.7557382583618164,2,0.08086181847379882
2180,-0.07592082023620605,-0.387233167886734,5.984817981719971,-2.727879285812378,2,0.03309465702526501
3429,-0.11518776416778564,-0.4208342730998993,6.049715995788574,-2.7790207862854004,2,0.030318371563523305
6454,0.061922162771224976,-0.3242867588996887,6.083784580230713,-2.899332046508789,2,0.06265814260860071
6685,-0.15456342697143555,-0.2040894627571106,6.107392311096191,-2.36452579498291,2,0.050577220800696134
4783,0.11813165992498398,-0.33132877945899963,5.984349727630615,-2.9864113330841064,2,0.06212505948494501
7406,0.027378298342227936,0.29763656854629517,4.344432353973389,12.367865562438965,2,0.011983840919425412
4539,0.07879102975130081,0.39282137155532837,3.748108148574829,12.070573806762695,2,0.06815557309791977
867,-0.1927628368139267,-0.3432774841785431,12.418524742126465,6.099339962005615,2,0.08918712581995644
5413,-0.22656814754009247,-0.4098547697067261,12.413710594177246,6.093024730682373,2,0.00437754812078866
