id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
5247,0.3163895606994629,-0.04314570873975754,-0.597087368115557,-0.10574788279351727,2,0.05551314058901144
1962,-0.2221536487340927,-0.10065749287605286,-0.9532231835726774,-0.06019678251832843,2,0.1732793335156624
2671,0.532068133354187,-0.2351447194814682,-0.7656846007328689,0.7256188296184993,2,0.1865252928351709
1965,0.19905149936676025,-0.4774959981441498,-0.32993012728844817,-1.069214985201041,2,0.19928989081049517
1968,0.21903739869594574,-0.32363107800483704,0.5562010365711668,-1.2998414601589063,2,0.0445750983184112
6601,0.364780068397522,-0.3601363003253937,0.531907000124621,-0.9292835090309328,2,0.4350673976534334
3156,0.06789736449718475,-0.24190004169940948,0.45308199839579866,-1.148159322032549,2,0.013519070789125693
6615,0.36444687843322754,-0.36116766929626465,0.48418338938586375,-0.9325982735695277,2,0.067729865736321
1969,0.09786450862884521,-0.5458561778068542,-0.2651343950222275,-1.1641913413821545,2,0.06468262230592152
2594,-0.012006646022200584,-0.46628156304359436,-0.4089252054907806,-1.3240313710865785,2,0.12193255275708573
1970,-0.0016514271264895797,-0.3951699435710907,-0.9467782467519996,-1.1796756773964245,2,0.004470591439374592
7444,0.002473515924066305,-0.3681197464466095,-0.9805862346175779,-1.2956155196839108,2,0.06657563233452635
3367,-0.013744492083787918,-0.36188846826553345,-0.8030300895923955,-1.3288416762066984,2,0.06810015532364246
1972,0.055150777101516724,0.02749568782746792,0.010568977952880443,-0.3571983784958152,2,0.12325231430629627
5614,-0.09640366584062576,0.039838001132011414,-0.00980047346539774,-0.3374944377551404,2,0.027148654499432844
4376,-0.10169968008995056,0.3089180588722229,1.6838049717302463,0.33188756511826795,2,0.009550464600176103
6831,-0.1836024969816208,0.4374580979347229,1.874712048660906,0.007297044307945414,2,0.022239845871464353
1976,-0.21056222915649414,-0.390862375497818,-0.30987084779367574,-1.5686604016871624,2,0.047831910224241034
1977,-0.3536895215511322,0.3089340329170227,-0.53968592802846,1.2599505268708624,2,0.07389263696707625
5991,-0.25252625346183777,0.21361947059631348,-0.729416790416396,1.3722872044740182,2,0.02433146696295561
1978,-0.07192594558000565,0.13011512160301208,-1.0302093259864145,1.0106303170019733,2,0.09942879343085144
1979,-0.3690214455127716,-0.08407321572303772,-0.9551097284272931,1.0492271751713722,2,0.037135790384838635
4923,-0.46240371465682983,-0.10405413806438446,-0.8285846658458296,1.2578706652321645,2,0.016955020828829017
2463,-0.3184724450111389,-0.027054492384195328,-1.1167547655663634,1.211803968334152,2,0.08619972428632282
5401,0.12794151902198792,-0.31805121898651123,-0.3474070534711137,-1.1190995764549474,2,0.02049257250977365
4449,0.35384684801101685,-0.3476412296295166,-0.11532277837704442,-0.7784755279911649,2,0.06455953313860748
7289,0.23115062713623047,-0.26186418533325195,-0.2622008555871097,-1.0026501923519202,2,0.04897210354968947
1983,-0.2703414559364319,0.1061113029718399,-0.8601543841549071,1.4741374011788528,2,0.013506357647007871
1984,0.5161539316177368,0.048491135239601135,-0.20947701622396217,0.15642724085493265,2,0.035762651868651255
7370,0.39325985312461853,0.003199812723323703,-0.2655094106899985,0.095498325537438,2,0.078062746264773
1985,0.24048031866550446,0.4336080849170685,0.41571161706414367,0.39781090222074517,2,0.014186066569984236
1987,0.45704808831214905,0.2685227692127228,0.6854421085868195,0.2614182193644376,2,0.1851612826955726
6155,0.46088820695877075,0.2515341341495514,0.7374173048522872,0.2289660854769687,2,0.01536969037447479
3048,-0.08596502989530563,-0.4365662634372711,-0.5364228315318242,-0.09449490835135518,2,0.11411981146832167
6253,-0.1261223703622818,-0.5123326778411865,-0.555074415651523,-0.19532390539120117,2,0.10017326840176066
1990,-0.03220190480351448,0.36096665263175964,-0.2074313324015042,1.0880794441871664,2,0.041647890317263944
1991,-0.16572856903076172,0.458130806684494,1.8160667225424918,-0.10174695597882484,2,0.030435219043625835
7038,-0.15144263207912445,0.5896360874176025,1.299184414733055,-0.15145712358187335,2,0.03153456585171554
1994,0.38618579506874084,0.21874359250068665,-0.026829915135971445,0.094995867893602,2,0.06164401561854409
2821,0.38616299629211426,0.21867848932743073,-0.1799350167742833,-0.02694830156140377,2,0.04266678581450573
6974,0.48155149817466736,0.34056615829467773,0.029695488639184593,-0.024096352271602058,2,0.08593744820278112
3983,0.24658164381980896,0.07281260937452316,-0.07187370511532185,0.04722646974472823,2,0.11450659270169865
2018,0.08888231962919235,-0.10362204164266586,-1.1910786051705875,0.32883473065022295,2,0.01971501111706458
3255,0.35796239972114563,-0.2873363196849823,-0.5716801064700248,-0.4359673923768177,2,0.1443123033273965
1997,0.47474244236946106,-0.11908183991909027,-0.6340674959001077,0.7228044097261777,2,0.014404970995555948
3677,0.3289974629878998,-0.0997302383184433,-0.9335870022546153,0.8542021820455908,2,0.03258410137430421
2000,-0.22317364811897278,0.47500142455101013,1.7268247704534176,0.09394416070068506,2,0.024842000610218514
2002,-0.519512414932251,-0.2718232274055481,-0.6392890355104078,-0.0028671134215834146,2,0.013414779494606788
6310,-0.4113926589488983,-0.20107044279575348,-0.8307972451786811,0.07887740631215057,2,0.0479752084855242
2003,0.29047781229019165,-0.018812129274010658,-0.6332929707071265,0.34332040794298624,2,0.004023106556662398
6631,-0.228280171751976,0.04928562045097351,-1.240778441331344,0.973702805931472,2,0.05034325383152921
5407,-0.251566618680954,-0.0009216117905452847,-1.0914068915970592,1.0119353568112006,2,0.04400614848183386
2005,-0.15070244669914246,-0.03302605450153351,-1.2102113318874679,1.079302591544803,2,0.04920643694544985
2350,0.21356232464313507,-0.3226097822189331,-0.7775264841906127,-1.4021689881568697,2,0.10873193390003791
5049,0.2887246310710907,-0.40847617387771606,-0.42313515309164945,-1.4672736943215867,2,0.09881403371134155
2009,0.018285878002643585,0.7775997519493103,0.9533826252076658,0.19116439027533438,2,0.030561345662370672
6815,0.027661185711622238,0.6640653610229492,1.2265434816807126,0.14598210004972006,2,0.4829784314602044
2010,-0.3158186674118042,-0.5882744193077087,0.09982064558846936,-1.1648861815665468,2,0.005612122388884732
5024,-0.2735789716243744,-0.46764931082725525,0.19811690372119714,-1.3792753353105776,2,0.016678721538573135
2012,-0.1336936503648758,0.556788444519043,1.4820263795704223,0.7247313503029683,2,0.027857684211813533
4109,-0.11367277801036835,0.46694862842559814,1.6855170546022593,0.7485875027779605,2,0.12234258174795738
3393,-0.07424039393663406,0.2116595208644867,-1.007707838276343,0.8414832474316295,2,0.14038774361745074
6157,-0.11853241920471191,0.11834131926298141,-1.3379339059895483,1.2456818645514007,2,0.09649955044743244
4055,-0.12288728356361389,-0.4313088655471802,-0.25535575978777675,-1.5380140073000232,2,0.08571946126098712
5494,-0.1760004311800003,-0.28433990478515625,-0.3551092410897583,-1.3350970778212659,2,0.10313386772250555
2016,-0.07747296243906021,0.3074173629283905,1.553371055821945,0.7509716925040558,2,0.014026506625752099
4715,0.29298534989356995,0.1144445389509201,-0.32875569130858856,0.3289840543133474,2,0.1313862963767045
2879,-0.4059174954891205,0.5363916158676147,1.4178956087400028,0.1394350187746075,2,0.03845700909310735
3031,0.28441429138183594,0.01577920839190483,-0.27913360356230343,0.03379635573887358,2,0.12429031339143487
7193,0.27220937609672546,0.0024874084629118443,-0.270194984759076,-0.12644472469460527,2,0.40078724716279324
2659,0.21782006323337555,-0.03166576474905014,-0.47906514351490886,0.04774459648139668,2,0.38295189155892806
4024,0.1753506362438202,0.07625608891248703,-0.053003229760565644,0.34478586369979974,2,0.10515800730365693
5482,-0.15707261860370636,0.3623906075954437,1.898904214633353,0.5702571372518287,2,0.04203987199452187
2022,-0.20787961781024933,-0.021456420421600342,-1.130017965654405,1.2992746769263754,2,0.06148709112558336
2920,-0.3045986592769623,-0.06132344901561737,-1.2671345732732957,1.1494325129028506,2,0.17150349613292507
5837,-0.18206308782100677,0.01071769930422306,-1.1615937960914147,1.2796274486735582,2,0.05442701813392919
2622,0.019344625994563103,-0.2554875910282135,-0.8743146443342368,-0.6907124100979646,2,0.024429670592066917
2025,-0.04518600553274155,0.3159589469432831,0.21582258280169936,0.7745630505871911,2,0.0796189172736223
2026,0.23397617042064667,-0.26121294498443604,-0.22363870991067963,-0.8151445346307399,2,0.08380105005254261
2027,-0.360355406999588,-0.12338338792324066,-1.005265051628142,1.1726188592304205,2,0.0760247693473133
4991,0.36703601479530334,-0.414328008890152,-0.18742106760111973,-0.7852163672003519,2,0.02254902364433672
4267,-0.14915190637111664,-0.33243030309677124,-0.3379679800090358,-1.6588179912658838,2,0.1628042680343671
5209,-0.20464007556438446,-0.4069213271141052,-0.018027451695841943,-1.6009158682249705,2,0.41275858356879563
2030,-0.08279117941856384,-0.3080166280269623,-0.8862468761341082,-1.038689087593347,2,0.06192114402420625
2067,0.004934473894536495,-0.4285202622413635,-0.6802528725714648,-1.1940154351729708,2,0.06331816427702028
4721,-0.2370414137840271,-0.3949919641017914,-0.33452765720676914,-1.9330805344334143,2,0.04906546431956827
7250,-0.21302424371242523,-0.4428836405277252,-0.18723667089870172,-1.6122282020664391,2,0.029881880076586674
7107,-0.07711193710565567,-0.21819332242012024,-1.0121220357652265,-0.7840025263234395,2,0.07624763062610707
2032,0.18275895714759827,0.09579997509717941,0.12169205885768772,-0.07175859753835953,2,0.05857858664254191
2034,0.24872857332229614,-0.22722825407981873,-0.2270818541387216,-0.701521369877053,2,0.43010173710479027
2035,0.2507286071777344,0.4533943235874176,1.374890763254387,0.44156690290961664,2,0.06028409041167441
7188,0.1980087012052536,0.420555979013443,1.4350877207729063,0.6039478445570237,2,0.00517752885263315
3040,0.34645575284957886,-0.020927773788571358,-0.5103898320671151,-0.34106921488230335,2,0.19250941634606872
2038,-0.33437252044677734,-0.12063156068325043,-1.0528341174345792,1.0935797392681552,2,0.25685019467185033
2211,0.6331511735916138,0.030069515109062195,0.40391092110474364,-0.20235864253980085,2,0.145271613654352
5471,-0.1542043387889862,-0.5175238251686096,-0.059413497662674446,-0.3109761048923082,2,0.07169598825477433
2043,0.0031207038555294275,0.045013926923274994,-1.3227042013844237,1.484305189294531,2,0.021286215815437166
2044,-0.007087611127644777,-0.062238749116659164,0.44593420731292116,-1.2177343330620718,2,0.07301925386390126
2046,-0.02998518943786621,-0.22825969755649567,-0.8065439581171482,0.18596399757184975,2,0.12825516807711113
6279,-0.22027401626110077,-0.2498966008424759,-1.3364838463124005,-0.2713805909543685,2,0.03249037117741829
2048,-0.3045702576637268,0.5012816190719604,0.8368851063824817,0.9531364796312999,2,0.3244800772075482
5250,-0.23466290533542633,0.3830045759677887,0.9756656459799468,1.2069189789639698,2,0.06499232767115407
3276,0.4292796552181244,0.5591474175453186,0.44534806320249176,0.5765016841467258,2,0.08593685408791087
2050,-0.1365409940481186,-0.009502219967544079,-0.6356269180885512,0.1238296777222901,2,0.051988691023096216
5264,-0.11917093396186829,0.011212068609893322,-0.6726735632760009,-0.09765650416071796,2,0.036139358590019
2052,0.47031447291374207,-0.21472005546092987,0.599507207311948,0.2556235786975204,2,0.134181963384209
6384,0.5560873746871948,-0.3787870705127716,0.387862974087762,0.12707278583516843,2,0.3096087758517412
2053,0.40627872943878174,0.2843354344367981,0.583955396871721,0.2452124600494627,2,0.16154990212180975
2054,0.18795587122440338,0.19603553414344788,0.6977419100749205,0.09614911595602392,2,0.06140134287466504
5950,0.2268153578042984,-0.29262927174568176,-0.13537231207777994,-1.1865444925316773,2,0.1640854595023169
6299,0.2873651683330536,-0.08569636940956116,-0.4149282776240451,-0.5674940811152736,2,0.0306189593029062
2057,0.4626517593860626,0.29683923721313477,0.7322806237128271,0.2523941536564004,2,0.09077890384677667
6900,0.1370670646429062,0.271872878074646,1.2643442710598396,-0.2910774847696131,2,0.02967559856722267
7176,0.04339134693145752,0.27052244544029236,1.6027692771965203,-0.2524685586324578,2,0.03923556932657906
3044,-0.0027310745790600777,-0.33084264397621155,-0.8932745449456143,-1.4766796254250378,2,0.026825048947870227
3752,0.21466991305351257,-0.4164455235004425,-0.5356021819271513,-0.901527351680746,2,0.02112340194065116
2061,0.20883502066135406,0.07960547506809235,-0.39251487629339715,0.17214388474242956,2,0.11913051260056703
2064,0.15511539578437805,0.007333552464842796,1.6422208009074868,0.24160238638931836,2,0.022578631051505784
6760,0.029907597228884697,-0.5758102536201477,-0.6960973649813764,-0.7619539522415943,2,0.1866174398039807
3587,-0.0672164186835289,-0.348001629114151,-0.6581435507000036,-0.837524497704871,2,0.14682204081865347
2068,0.4422888159751892,0.4545116722583771,0.567612466217045,0.3572647933848754,2,0.01721886503935219
5858,0.49192336201667786,0.5428145527839661,0.6321985965320458,0.3283938884539843,2,0.07999629675341402
2071,0.17003081738948822,0.39504387974739075,0.8945913055087197,0.5047976227856914,2,0.21351802987590654
2073,-0.15245670080184937,-0.2531564235687256,-0.9811508309087357,-0.819001938335535,2,0.029590035604289657
7017,-0.24999026954174042,-0.3585551977157593,-0.30570175687768075,-1.622210533981067,2,0.6984539331743783
4669,-0.263197660446167,-0.3451513946056366,-0.494398918135955,-0.8878786985180265,2,0.08097707469618864
2076,-0.009277633391320705,0.5756224393844604,0.778632135783314,0.7776536298089999,2,0.06246071128853651
2918,-0.06019984930753708,0.454195499420166,0.9868469336081807,0.9288283673599783,2,0.05814144915891427
5249,0.017060481011867523,-0.083465576171875,-1.0852782079785803,1.0880116039581758,2,0.5636804052158015
3114,0.019466202706098557,-0.08282837271690369,-0.9343452804067258,1.272553785637389,2,0.06322666836106744
2079,-0.289903461933136,-0.03412135690450668,-1.1980986667809335,1.036502159807687,2,0.03977625698839856
2081,0.027687696740031242,0.39245086908340454,1.905127089038946,0.37203082034546336,2,0.09353998747031471
4404,-0.10657351464033127,-0.3657276928424835,-0.6416930049681567,-1.6264599175286345,2,0.09282644264219829
6473,-0.11157851666212082,-0.39119765162467957,-0.6060746904025034,-1.5545625448521334,2,0.11824619615647883
2084,0.34872278571128845,-0.05524580925703049,-0.5131119472974879,0.03672253112053629,2,0.0411473585695859
2087,0.17198322713375092,-0.47513097524642944,-0.7263876802750088,-0.972616165730142,2,0.22056934794286914
2231,0.07213223725557327,-0.4533824026584625,-0.4360217316404652,-1.6536438400162292,2,0.1755548335275798
2090,-0.21663883328437805,-0.35208550095558167,-0.2832242735213413,-1.3723389460423792,2,0.14940679769865958
2092,-0.361142635345459,-0.10932260751724243,-1.0800256041937557,0.9982012691911756,2,0.09734681863302765
3543,-0.03426992893218994,0.29899245500564575,-0.16413246062249723,1.6532995808663538,2,0.01997849536927706
3214,-0.1310460865497589,0.37788236141204834,1.5596292505356997,0.4185154689766487,2,0.033207031733475084
6877,-0.12478805333375931,0.3355065882205963,1.74082449190772,0.23849719885257253,2,0.06656635163150426
2098,0.20096994936466217,-0.07556549459695816,-0.8866045664016762,0.6769935088207572,2,0.02628336746926038
2099,0.20570100843906403,-0.3607405722141266,-0.33603274475764555,-1.2230632677140614,2,0.06747689426128567
2100,-0.11438023298978806,-0.3846331238746643,-0.21239981573922648,-1.6603824779354481,2,0.015086237515014266
2103,0.0500035434961319,0.46105363965034485,1.4930534819546573,1.0292057089264808,2,0.16851590850883158
7060,0.0006152774440124631,0.34046053886413574,1.2042224953659448,0.9956968114248549,2,0.050810793830950184
2104,-0.16862547397613525,-0.1383621096611023,-0.4899110104672699,0.5793791908944298,2,0.08182073419352281
4562,-0.05059461668133736,-0.11134465038776398,0.016840290879800615,0.16786668453556058,2,0.005835876895479996
6834,-0.21440701186656952,-0.5935021042823792,-0.23675995406639108,-0.6789632508391534,2,0.02855809851618792
2106,-0.33534082770347595,-0.13190729916095734,-1.0274904194955676,0.951418399361764,2,0.3161726186994174
