id, pos_x, pos_y, proj_x, proj_y, InFoRM
22046, -0.31607189774513245, -0.3158402740955353, 0.008100424893200397, -0.006672939285635948, 0.004931814196123349
7169, -0.055779244750738144, 0.12930354475975037, 0.008100424893200397, -0.006672939285635948, 0.11775740714913101
26522, -0.17592182755470276, 0.3213943839073181, 0.008100424893200397, -0.006672939285635948, 4.125736888281617e-05
20036, -0.2869133949279785, 0.32942378520965576, 0.008100424893200397, -0.006672939285635948, 5.673959453923599e-05
698, -0.05133616179227829, -0.12846064567565918, 0.008100424893200397, -0.006672939285635948, 0.000532334242342997
15119, -0.18458984792232513, -0.2665204703807831, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
15118, -0.18412266671657562, -0.26659926772117615, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
15337, -0.18418386578559875, -0.26657626032829285, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
11828, -0.1846606731414795, -0.2664985954761505, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
17196, -0.18398015201091766, -0.26668280363082886, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
18555, -0.18398164212703705, -0.2667381167411804, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
21666, -0.18397098779678345, -0.2666798532009125, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
32715, -0.1841975301504135, -0.26657164096832275, 0.008100424893200397, -0.006672939285635948, 0.00949567837786716
23127, -0.5668121576309204, -0.13498981297016144, 0.008100424893200397, -0.006672939285635948, 0.00018880083847044334
32769, -0.5674095153808594, -0.13308142125606537, 0.008100424893200397, -0.006672939285635948, 0.00018880083847044334
6615, -0.5658937692642212, -0.13672828674316406, 0.008100424893200397, -0.006672939285635948, 0.00018880083847044334
19945, -0.5612484812736511, -0.13286007940769196, 0.008100424893200397, -0.006672939285635948, 0.00018880083847044334
21767, -0.34061864018440247, 0.2252352088689804, 0.008100424893200397, -0.006672939285635948, 4.193346932279804e-05
16485, 0.007639038376510143, -0.2631767690181732, 0.008100424893200397, -0.006672939285635948, 0.08819742013159494
23101, 0.01782587543129921, -0.13437946140766144, 0.008100424893200397, -0.006672939285635948, 0.09670606502389893
13868, -0.030986668542027473, -0.23351137340068817, 0.008100424893200397, -0.006672939285635948, 7.168794237055412e-05
7441, -0.028779586777091026, -0.24555647373199463, 0.008100424893200397, -0.006672939285635948, 7.168794237055412e-05
29984, -0.20879213511943817, 0.4270583689212799, 0.008100424893200397, -0.006672939285635948, 4.7270228635866824e-05
4201, -0.20822773873806, 0.2621501386165619, 0.008100424893200397, -0.006672939285635948, 0.0007780143086640113
3582, -0.20162101089954376, 0.27079978585243225, 0.008100424893200397, -0.006672939285635948, 0.0007780143086640113
6366, -0.24435202777385712, 0.11678654700517654, 0.007806542795151472, -0.006294262129813433, 0.0008338112341976911
10876, -0.1998187005519867, 0.26899591088294983, 0.008100424893200397, -0.006672939285635948, 0.0007780143086640113
11350, -0.40322792530059814, 0.15218719840049744, 0.008100424893200397, -0.006672939285635948, 0.00410684711728277
5754, -0.4158109128475189, 0.15490847826004028, 0.008100424893200397, -0.006672939285635948, 0.00410684711728277
27511, -0.38781413435935974, 0.12187396734952927, 0.008100424893200397, -0.006672939285635948, 0.005171886864655592
13903, 0.11609877645969391, -0.11802656948566437, 0.008100424893200397, -0.006672939285635948, 0.008510895501819198
3110, 0.11625928431749344, -0.11763894557952881, 0.008100424893200397, -0.006672939285635948, 0.008510895501819198
11416, 0.1162748634815216, -0.11760453134775162, 0.008100424893200397, -0.006672939285635948, 0.008510895501819198
32109, 0.0007798242731951177, -0.05857612192630768, 0.008100424893200397, -0.006672939285635948, 0.08725664015189323
22095, 0.1164310872554779, -0.11724032461643219, 0.008100424893200397, -0.006672939285635948, 0.008510895501819198
5702, -0.12415970116853714, 0.4200282394886017, 0.008100424893200397, -0.006672939285635948, 0.0009097588918664321
10844, -0.08025432378053665, 0.2237701416015625, 0.008100424893200397, -0.006672939285635948, 0.12537009663457158
26402, -0.29294225573539734, -0.26304683089256287, 0.008100424893200397, -0.006672939285635948, 0.00016044062334285235
36428, -0.021124467253684998, -0.2278798371553421, 0.008100424893200397, -0.006672939285635948, 0.0036982958841656715
31779, -0.02135479263961315, -0.22604334354400635, 0.008100424893200397, -0.006672939285635948, 0.0036982958841656715
3764, -0.11126448959112167, -0.2936299443244934, 0.008100424893200397, -0.006672939285635948, 4.1042306674605216e-05
27774, 0.11222135275602341, -0.05052650719881058, 0.007977118715643883, -0.006643467582762241, 0.0009855464065020338
20094, -0.5585324764251709, 0.014168920926749706, 0.008100424893200397, -0.006672939285635948, 0.0006121813895880576
33682, -0.02894524484872818, -0.1579780876636505, 0.008100424893200397, -0.006672939285635948, 3.303912569977696e-05
35935, 0.12826977670192719, -0.0762336254119873, 0.008100424893200397, -0.006672939285635948, 0.0034621535010453644
36193, 0.1263396292924881, -0.07819407433271408, 0.008100424893200397, -0.006672939285635948, 0.0034621535010453644
3725, -0.08275838941335678, 0.15655209124088287, 0.008100424893200397, -0.006672939285635948, 4.330504388130886e-05
23076, 0.3188386559486389, -0.0525515079498291, 0.008100424893200397, -0.006672939285635948, 9.335329675581481e-05
33300, 0.24964146316051483, -0.06352802366018295, 0.008100424893200397, -0.006672939285635948, 7.30856256095912e-05
11546, -0.11520050466060638, -0.16752488911151886, 0.008083975873887539, -0.006681975442916155, 0.0001109406788034892
14503, -0.3686842918395996, -0.3003920614719391, 0.008100424893200397, -0.006672939285635948, 0.0008529250010489057
4601, -0.34986287355422974, 0.1871766895055771, 0.008100424893200397, -0.006672939285635948, 0.002230810472059294
23527, -0.34643036127090454, 0.18707172572612762, 0.008100424893200397, -0.006672939285635948, 0.002230810472059294
10329, 0.08352599292993546, -0.16067931056022644, 0.008100424893200397, -0.006672939285635948, 0.0066916637447133115
14901, -0.3018149733543396, 0.09643426537513733, 0.008100424893200397, -0.006672939285635948, 0.0012053551097017867
26424, -0.3528274595737457, 0.1326931118965149, 0.008100424893200397, -0.006672939285635948, 0.0006814677771415089
65530, -0.4514204263687134, 0.07051672041416168, 0.008100424893200397, -0.006672939285635948, 0.00012253868245072093
14445, -0.4515998959541321, 0.07101259380578995, 0.008100424893200397, -0.006672939285635948, 0.00012253868245072093
36207, -0.43837589025497437, 0.005391925573348999, 0.008100424893200397, -0.006672939285635948, 0.00010200366454147857
10942, -0.21555852890014648, -0.32886549830436707, 0.008100424893200397, -0.006672939285635948, 4.5732929274594885e-05
23216, -0.01082983985543251, -0.17854732275009155, 0.008100424893200397, -0.006672939285635948, 6.216464332140546e-05
19933, -0.5873221158981323, -0.20266886055469513, 0.008100424893200397, -0.006672939285635948, 0.002160477924616046
7181, 0.14859150350093842, -0.018308375030755997, 0.008063742890954018, -0.006680293474346399, 6.468117759225045e-05
23001, 0.15194228291511536, -0.2710597515106201, 0.008100424893200397, -0.006672939285635948, 5.125460580209726e-05
11532, -0.31900516152381897, -0.4043470025062561, 0.008100424893200397, -0.006672939285635948, 9.131204423020715e-05
4452, -0.31296417117118835, -0.40742647647857666, 0.008100424893200397, -0.006672939285635948, 9.131204423020715e-05
13653, -0.3126734495162964, -0.4075610637664795, 0.008100424893200397, -0.006672939285635948, 9.131204423020715e-05
10666, 0.07290463149547577, -0.0756106749176979, 0.008100424893200397, -0.006672939285635948, 0.0011787650343612
33322, 0.013347500003874302, -0.1631644368171692, 0.008100424893200397, -0.006672939285635948, 0.0006910239917548546
15023, 0.072783924639225, -0.07742704451084137, 0.008100424893200397, -0.006672939285635948, 0.0011787650343612
29892, -0.5350478887557983, -0.19642941653728485, 0.008100424893200397, -0.006672939285635948, 0.001058184349810693
19785, -0.20276270806789398, 0.17895889282226562, 0.008100424893200397, -0.006672939285635948, 0.0023061154824022922
17077, -0.45132091641426086, -0.36532318592071533, 0.008100424893200397, -0.006672939285635948, 0.005156276411437128
19963, -0.453570693731308, -0.3618104159832001, 0.008100424893200397, -0.006672939285635948, 0.005156276411437128
26533, -0.45131275057792664, -0.36533620953559875, 0.008100424893200397, -0.006672939285635948, 0.005156276411437128
25669, -0.4510868191719055, -0.3656924366950989, 0.008100424893200397, -0.006672939285635948, 0.005156276411437128
6124, -0.2753584682941437, -0.22155022621154785, 0.008100424893200397, -0.006672939285635948, 0.006863290321886252
33730, -0.4531519114971161, -0.3624594509601593, 0.008100424893200397, -0.006672939285635948, 0.005156276411437128
10718, -0.43744176626205444, -0.2575821578502655, 0.008100424893200397, -0.006672939285635948, 0.002707353834743938
11780, -0.43761011958122253, -0.24582405388355255, 0.008100424893200397, -0.006672939285635948, 0.002707353834743938
23300, -0.2687017023563385, 0.12708614766597748, 0.008100424893200397, -0.006672939285635948, 0.003637621335811156
26832, -0.4740735590457916, 0.23971253633499146, 0.008100424893200397, -0.006672939285635948, 0.004038291935299183
12014, -0.4705468416213989, 0.24146668612957, 0.008100424893200397, -0.006672939285635948, 0.004038291935299183
22671, -0.4743782877922058, 0.23945677280426025, 0.008100424893200397, -0.006672939285635948, 0.004038291935299183
11382, -0.47183331847190857, 0.2409507930278778, 0.008100424893200397, -0.006672939285635948, 0.004038291935299183
36541, -0.46979621052742004, 0.2417401671409607, 0.008100424893200397, -0.006672939285635948, 0.004038291935299183
22237, -0.47043493390083313, 0.2415086179971695, 0.008100424893200397, -0.006672939285635948, 0.004038291935299183
13616, 0.11123289912939072, 0.1174878403544426, 0.008100424893200397, -0.006672939285635948, 4.226483142017391e-05
32145, -0.22583246231079102, 0.09377241134643555, 0.008100424893200397, -0.006672939285635948, 0.0032862753280801025
21940, -0.3236227333545685, 0.24970784783363342, 0.008100424893200397, -0.006672939285635948, 5.920501936466726e-05
14096, -0.45334503054618835, 0.18164274096488953, 0.008100424893200397, -0.006672939285635948, 4.4231586385606254e-05
36701, -0.4436091184616089, 0.14899860322475433, 0.008100424893200397, -0.006672939285635948, 0.006236926612028413
27686, 0.19049200415611267, 0.2784305512905121, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
26048, 0.18804742395877838, 0.2797418534755707, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
21765, 0.19118757545948029, 0.2855130136013031, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
23488, 0.1914016306400299, 0.2780488133430481, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
26124, 0.19401107728481293, 0.2810077667236328, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
7910, 0.18026255071163177, 0.07110296934843063, 0.008100424893200397, -0.006672939285635948, 0.0031607130808243874
21838, 0.13533617556095123, 0.27815118432044983, 0.008100424893200397, -0.006672939285635948, 0.004030566041075214
3597, 0.2383623570203781, 0.08860737830400467, 0.008190606720745564, -0.009197319857776165, 0.00297383378651336
11694, 0.19231437146663666, 0.28260499238967896, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
19582, 0.2036786675453186, 0.24864040315151215, 0.008100424893200397, -0.006672939285635948, 0.0038629955414932853
19132, 0.19406065344810486, 0.279737651348114, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
27663, 0.19344905018806458, 0.28075963258743286, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
27792, 0.19393521547317505, 0.2801583409309387, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
26594, 0.19465087354183197, 0.27806586027145386, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
27791, 0.19560441374778748, 0.27845317125320435, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
27809, 0.19175250828266144, 0.28359001874923706, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
11237, 0.19421450793743134, 0.2797236740589142, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
18576, 0.19413673877716064, 0.277669757604599, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
676, 0.19422093033790588, 0.14294534921646118, 0.008100424893200397, -0.006672939285635948, 0.006102591106380155
27674, 0.22864893078804016, 0.17172566056251526, 0.008100424893200397, -0.006672939285635948, 0.004524926387390085
22860, 0.24383366107940674, 0.2024582028388977, 0.008054014295339584, -0.006585635710507631, 0.003782190120664997
27685, -0.015473911538720131, 0.2367745190858841, 0.008100424893200397, -0.006672939285635948, 0.004720293324616064
28591, 0.09466522186994553, 0.31980350613594055, 0.008100424893200397, -0.006672939285635948, 0.013327252669272996
25933, 0.08872807770967484, 0.31047722697257996, 0.008100424893200397, -0.006672939285635948, 0.013327252669272996
26606, 0.18067751824855804, 0.2851314842700958, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
19611, 0.21482141315937042, 0.1381109356880188, 0.008100424893200397, -0.006672939285635948, 0.01015680392379645
13522, 0.2521708607673645, 0.03623707592487335, 0.0041777268052101135, -0.009286705404520035, 0.005547993977463542
13495, 0.08094672113656998, 0.32257702946662903, 0.008100424893200397, -0.006672939285635948, 0.004946243358903604
10688, 0.1796480417251587, 0.2858184278011322, 0.008100424893200397, -0.006672939285635948, 0.0075068476323419415
28613, 0.1255231350660324, 0.3122350573539734, 0.008100424893200397, -0.006672939285635948, 0.013623221821825833
32199, 0.13029161095619202, 0.3103753328323364, 0.008100424893200397, -0.006672939285635948, 0.013623221821825833
27820, 0.19001133739948273, -0.061838388442993164, 0.008100424893200397, -0.006672939285635948, 0.005996890266408816
27701, 0.246870756149292, 0.19738025963306427, 0.00816312525421381, -0.006803181022405624, 0.002860188012482609
11014, 0.27805227041244507, 0.21925689280033112, 0.00815506000071764, -0.006760509219020605, 0.0015656246377303282
22313, 0.231889009475708, 0.14208148419857025, 0.008100424893200397, -0.006672939285635948, 0.0023397511386346777
14708, 0.2330096960067749, 0.24028494954109192, 0.008100424893200397, -0.006672939285635948, 0.004415947092218663
11432, 0.028975382447242737, 0.2867085635662079, 0.008100424893200397, -0.006672939285635948, 0.0071137175348192265
