id, pos_x, pos_y, proj_x, proj_y, InFoRM
45663, -0.16396817564964294, 0.00900356750935316, -0.01729908421725826, -0.009517342482350992, 0.027588894335722126
49192, -0.17859309911727905, 0.004864946939051151, -0.01724013616184111, -0.00945103217665336, 0.013602960001875598
17109, -0.19960279762744904, 0.018196554854512215, -0.017219426429760022, -0.00942595432560726, 0.0165737053488342
17210, -0.1996086686849594, 0.018154297024011612, -0.017219426429760022, -0.00942595432560726, 0.0165737053488342
54596, -0.14731517434120178, 0.00308319553732872, -0.01727597323681742, -0.009489621645945604, 0.053613224253645356
58135, -0.056063536554574966, 0.02201147750020027, -0.017849819016057037, -0.010871473980129212, 0.36260440351204004
49301, 0.023483600467443466, -0.053273096680641174, -0.01752530608453911, -0.009911684516611537, 0.23967110356475746
16321, 0.0076224119402468204, -0.09550367295742035, -0.011271199515868021, -0.00979699324877997, 0.09749600721437846
44872, 0.0075604114681482315, -0.09545888751745224, -0.011271199515859542, -0.009796993248770949, 0.09749600721455479
60333, 0.008053826168179512, -0.09538381546735764, -0.011271199515866703, -0.00979699324877858, 0.09749600721455903
65320, 0.008023058995604515, -0.0953943058848381, -0.011271199515864224, -0.009796993248775906, 0.09749600721437955
55520, -0.12367741018533707, -0.0959777683019638, -0.017256499799609908, -0.009477290872618262, 0.0102727232453034
39235, 0.1602943390607834, 0.022791368886828423, -0.017220323097707203, -0.009428768472159102, 0.007761455093073317
11204, 0.055067308247089386, 0.051431864500045776, -0.017440029264648434, -0.009716742940173355, 0.08204148251180712
42074, 0.014472022652626038, 0.09945157915353775, -0.017367380946309418, -0.009632374776949037, 0.04212081829303924
47871, 0.013812996447086334, 0.09967109560966492, -0.017367380946309418, -0.009632374776949037, 0.04212081829303924
48414, 0.02667449228465557, 0.09971272945404053, -0.017348132470449442, -0.009600541410869717, 0.07444986452421287
26542, 0.024251962080597878, 0.15719395875930786, -0.01724116841874757, -0.009452901646947322, 0.00756057948139969
41459, 0.024127759039402008, 0.15721888840198517, -0.017241168418748547, -0.009452901646948366, 0.007560579481407633
40815, 0.1356988251209259, 0.04179041087627411, -0.01767175282199882, -0.009964239992828066, 0.38633138668642003
1299, 0.1340329796075821, 0.005155934486538172, -0.0177638195522976, -0.010073253590728356, 0.2162282691540913
4114, 0.13573049008846283, 0.03629176318645477, -0.01773622268920281, -0.01003801727526982, 0.19770930997840733
25453, 0.135649174451828, 0.036311183124780655, -0.01773622268920281, -0.01003801727526982, 0.19770930997840733
33072, 0.17491577565670013, 0.07236082851886749, -0.017693411927261735, -0.009988429578822264, 0.11236271897846739
35220, 0.13381636142730713, 0.02561149187386036, -0.017900385569943007, -0.010230537897085433, 0.11639939310481835
39195, 0.12753118574619293, 0.015460156835615635, -0.01779456352958731, -0.010113032133751839, 0.24835023473151685
56569, 0.1357589215040207, 0.041823748499155045, -0.017719731862725033, -0.010019144957447195, 0.1899902202896564
63793, 0.13633188605308533, 0.041532598435878754, -0.017719731862728082, -0.010019144957450522, 0.18999022028954993
13735, -0.0010218149982392788, 0.08533390611410141, -0.017778390792616804, -0.010171537158541268, 0.07347211489930164
21907, -0.005874473135918379, 0.11161980032920837, -0.017435010786725904, -0.009717452486463737, 0.0469741201805641
22652, -0.053202491253614426, 0.09424952417612076, -0.01741854632294408, -0.009698374884449181, 0.03525672026583961
27888, -0.08378492295742035, 0.09945032000541687, -0.017432209128691208, -0.00971501850538303, 0.022396124891570623
36729, -0.0530720055103302, 0.0939708948135376, -0.017418546322937087, -0.009698374884441694, 0.035256720265514845
21563, 0.0031318552792072296, 0.1526629626750946, -0.017229961625254885, -0.00944029127395441, 0.014514677830095583
6610, 0.17277611792087555, -0.07286827266216278, -0.017224302544890695, -0.009434254732316084, 0.00843233656374079
68298, 0.18782898783683777, -0.08837366104125977, -0.017224515184522404, -0.009434529955222674, 0.004607370603234674
1620, -0.10689570754766464, 0.19899164140224457, -0.017211557918140875, -0.009417156704542075, 0.0004889753515090159
15961, -0.10654540359973907, 0.1990882009267807, -0.017211557918138064, -0.009417156704539114, 0.0004889753512451712
61608, -0.08870301395654678, 0.1707606315612793, -0.017217968860868547, -0.009424351275815675, 0.0034283057736189003
63359, -0.05519568920135498, 0.12445710599422455, -0.01728117416523338, -0.009497194078811643, 0.03941407045585373
28086, -0.09142859280109406, -0.1038987934589386, -0.01722765814226482, -0.009435103644173003, 0.02464155783026206
10233, -0.08483980596065521, 0.11533770710229874, -0.01769071120986241, -0.009962005950742052, 0.004810062781460294
14297, -0.08488264679908752, 0.11491875350475311, -0.017690711209848414, -0.009962005950727068, 0.004810062781379296
16654, -0.09696204960346222, 0.12759315967559814, -0.017713922851758955, -0.009987233983239, 0.020989085618452877
18721, -0.08086906373500824, 0.11636034399271011, -0.017306278715945023, -0.009540166140559463, 0.07267155796748116
23550, -0.0806591585278511, 0.11695461720228195, -0.017306278715945023, -0.009540166140559463, 0.07267155796748116
30589, -0.05019029602408409, -0.010236517526209354, -0.017486501521094766, -0.009844467291681695, 0.056001920509026165
41522, -0.08615763485431671, 0.11432431638240814, -0.017690711209852668, -0.009962005950731661, 0.004810062781395418
45194, -0.08133729547262192, 0.11596256494522095, -0.017306278715945023, -0.009540166140559463, 0.07267155796748116
48903, -0.0848970115184784, 0.11480816453695297, -0.017690711209851107, -0.009962005950729911, 0.004810062781397025
52839, -0.07480497658252716, 0.08228374272584915, -0.01723501228890496, -0.009766999988123084, 0.059499737438017314
65185, -0.0869971215724945, 0.11684610694646835, -0.01769071120985521, -0.009962005950734348, 0.004810062781423313
66167, -0.08672866970300674, 0.11456362158060074, -0.017690711209860016, -0.009962005950739521, 0.004810062781254931
55744, 0.08257266134023666, 0.07660277932882309, -0.017367875314783655, -0.009615263311042998, 0.15262546019575468
58456, 0.8687825202941895, -0.025966523215174675, -0.017210668649137735, -0.009416179428416908, 1.251019553816193e-12
13799, 0.8699343204498291, -0.029192917048931122, -0.017210668649142197, -0.00941617942842173, 1.251019553816193e-12
1985, 0.5011594295501709, -0.8114519119262695, -0.017210668649139258, -0.009416179428418575, 1.829227812301292e-12
6494, 0.4935186803340912, -0.7986540198326111, -0.017210668649138647, -0.009416179428417899, 1.829227812301292e-12
26613, -0.6237999796867371, 0.5363340377807617, -0.017210668649137915, -0.009416179428417123, 1.8116797665447984e-12
29929, -0.6126332879066467, 0.5268189311027527, -0.017210668649138585, -0.009416179428417833, 1.8116797665447984e-12
23055, -0.03698879852890968, 0.0477549210190773, -0.017433716404599762, -0.009731305020646583, 0.14670329742369373
33213, 0.1151537150144577, -0.03820102661848068, -0.0172462883825019, -0.009491574413172122, 0.027487656554280922
53502, 0.11452551931142807, -0.0381358377635479, -0.01724628838250274, -0.009491574413172959, 0.027487656554480464
3361, 0.6473936438560486, -0.4603542983531952, -0.01721066864914213, -0.009416179428421654, 1.8525701516305234e-12
16936, 0.6635761857032776, -0.4719981551170349, -0.017210668649131868, -0.009416179428410618, 1.8525701516305234e-12
6801, -0.007274551782757044, 0.08185528218746185, -0.01728071192290279, -0.009500699812649355, 0.04506175651897399
28030, 0.769780695438385, 0.6019514799118042, -0.017210668649144806, -0.00941617942842454, 1.8813570470744273e-12
21904, 0.7666161060333252, 0.6002290844917297, -0.01721066864914103, -0.009416179428420397, 1.8813570470744273e-12
22116, -0.1659805029630661, 0.7943276166915894, -0.01721066864914273, -0.009416179428422312, 1.7143293246841511e-12
67127, -0.16949287056922913, 0.8094338774681091, -0.017210668649150995, -0.009416179428431098, 1.7143293246841511e-12
59723, -0.874504029750824, -0.3426641523838043, -0.017210668649142506, -0.009416179428422135, 1.619058181404667e-12
54263, -0.8693162202835083, -0.3407473564147949, -0.01721066864914417, -0.009416179428423875, 1.619058181404667e-12
26581, -0.08523330092430115, -0.07865211367607117, -0.0172999460698852, -0.009529242638567232, 0.025942578657760076
45669, -0.08749442547559738, -0.0774206891655922, -0.0173089014043382, -0.009539873086486517, 0.016581780840789002
53420, -0.08663290739059448, -0.0778176486492157, -0.01731643496599037, -0.009548867214654184, 0.012928370004566425
65650, -0.0871107429265976, -0.07756227254867554, -0.0173089014043314, -0.009539873086479207, 0.016581780840522673
62659, 0.2719518542289734, 0.002757940674200654, -0.0172109087662519, -0.009416492905979876, 0.00018429653947796656
66998, 0.27196982502937317, 0.0027019481640309095, -0.01721090876624909, -0.0094164929059768, 0.00018429653909310552
38341, -0.15298207104206085, -0.026015739887952805, -0.017217458877480808, -0.009424208297201518, 0.0030324955815489
54807, -0.19007915258407593, -0.012126279063522816, -0.01721134927327388, -0.009416954525878565, 0.0006274702244401267
32718, 0.10684872418642044, 0.03396402299404144, -0.017276093485711918, -0.00950033819299869, 0.00981713159715028
63223, 0.10685127228498459, 0.03396204113960266, -0.017276093485704216, -0.0095003381929904, 0.009817131597154695
65387, 0.10774887353181839, 0.033403631299734116, -0.017276093485710426, -0.009500338192997051, 0.00981713159709102
46444, -0.48592424392700195, 0.718555748462677, -0.017210668677962587, -0.00941617945923402, 2.1390456017682417e-12
9902, -0.4808782935142517, 0.7111595273017883, -0.017210668677950652, -0.009416179459221316, 1.9526716590788627e-12
62235, -0.48861801624298096, 0.7225043773651123, -0.017210668677957265, -0.009416179459228284, 2.0036380262034297e-12
34203, 0.09031554311513901, -0.1263684183359146, -0.0172196644174321, -0.009426942830306468, 0.01084393522458221
44326, -0.04833800718188286, 0.24397532641887665, -0.017210690360233837, -0.009416345240624487, 0.0009196342096609211
50372, -0.16663648188114166, 0.4003883898258209, -0.01721067058331705, -0.009416181530717636, 6.322543154100921e-06
8980, -0.007256659679114819, 0.16135922074317932, -0.017223756459295428, -0.009431832262685513, 0.042044578340710605
38706, 0.0002788000274449587, 0.17248336970806122, -0.01721904023245006, -0.009426027439301297, 0.04248690163732751
6184, 0.01913280226290226, -0.13202568888664246, -0.01726357369172731, -0.009479296582374163, 0.015093157676690866
43579, 0.20599427819252014, 0.07931287586688995, -0.01721251306013026, -0.009418783057147852, 0.003012900069259169
3782, 0.23295076191425323, 0.09971705824136734, -0.017210765319132695, -0.009416326689471378, 0.000587970773231089
36593, 0.16897180676460266, 0.04519074782729149, -0.017241133162252602, -0.009458007844686572, 0.014007080902462238
8611, 0.16343611478805542, 0.03229411691427231, -0.01724103790965253, -0.009457865040648649, 0.016862016690006566
34628, 0.19108279049396515, 0.04949645698070526, -0.017214353596741862, -0.009421373298053808, 0.004786003526193753
31613, -0.10795397311449051, 0.04136793687939644, -0.017257551161638972, -0.009474514871358166, 0.019243291768325115
41322, 0.16793575882911682, 0.07283033430576324, -0.017246410258380935, -0.009416412973418222, 0.013794991211857786
32612, 0.16787761449813843, 0.07297889143228531, -0.017246410258386514, -0.009416412973424262, 0.013794991211927662
54712, 0.1679028868675232, 0.07291460782289505, -0.017246410258392252, -0.009416412973430351, 0.013794991211836426
58281, 0.1679045855998993, 0.07291027903556824, -0.017246410258389844, -0.009416412973427766, 0.013794991211771388
28745, 0.03766068071126938, 0.12106871604919434, -0.01732735046312998, -0.00954778506667963, 0.054451188222733926
49435, -0.19183507561683655, -0.059022001922130585, -0.017215280182235823, -0.009421969072381436, 0.002004756844673009
50417, -0.22669526934623718, -0.06386443227529526, -0.01721108959299013, -0.009416679502955827, 0.00043869350356016886
18258, 0.1008460596203804, -0.04253577068448067, -0.01852435240699343, -0.010831581409787624, 0.09937350483487073
19031, 0.10097190737724304, -0.04253105819225311, -0.0185243524069957, -0.010831581409790006, 0.09937350483522295
27738, 0.10604605823755264, -0.09588802605867386, -0.017423972183418165, -0.009645571105911584, 0.4786327869816704
64862, 0.11148814111948013, -0.09227335453033447, -0.017423972183418165, -0.009645571105911584, 0.4786327869816704
18639, -0.07187444716691971, 0.1253456026315689, -0.017213627333813396, -0.009420649681312053, 0.006089041390180693
29983, 0.07511637359857559, 0.06504100561141968, -0.017284168979731614, -0.009485342369293178, 0.026105714694599904
11761, 0.6287663578987122, -0.4887193441390991, -0.01721066864914128, -0.009416179428420756, 1.6132196460246967e-12
32246, 0.6214612126350403, -0.4829913377761841, -0.017210668649134418, -0.009416179428413402, 1.6132196460246967e-12
10305, 0.03594139590859413, 0.09018295258283615, -0.01742556091845224, -0.010016250047147415, 0.0686132971322252
54667, 0.01024579256772995, 0.11913833022117615, -0.017248290120983414, -0.00948760798243348, 0.03746501758844491
60421, 0.06854984164237976, 0.09862861782312393, -0.017557548925050626, -0.010259487077463764, 0.0522678396890328
6044, 0.0610911101102829, -0.11303143203258514, -0.01722454988605838, -0.009450997713677108, 0.028250113747794323
42400, -0.011782100424170494, 0.13515396416187286, -0.017219116465228505, -0.0094289365908167, 0.01070984570210906
65200, -0.011253781616687775, 0.1352650225162506, -0.017219116465222638, -0.009428936590810452, 0.010709845701787037
5, -0.025066252797842026, -0.10682608187198639, -0.01762617392327696, -0.009954506252798865, 0.14110231700443907
24706, -0.024817461147904396, -0.10661915689706802, -0.017626173923274188, -0.009954506252795953, 0.14110231700439574
47401, -0.02452348917722702, -0.10499028861522675, -0.017595895569954056, -0.009915701322268971, 0.2847222184201703
67231, -0.02569790929555893, -0.10613048821687698, -0.017595895569954056, -0.009915701322268971, 0.2847222184201703
36913, -0.058791063725948334, -0.13457395136356354, -0.017287089389088538, -0.009510151841529289, 0.06067147216998784
4784, -0.10131117701530457, -0.011232784017920494, -0.01723006799178018, -0.00944119296155485, 0.00928684569438932
18467, -0.10080640763044357, -0.012923486530780792, -0.017231562112773893, -0.0094430340625017, 0.0061939764661720345
33939, -0.1004035547375679, -0.014239647425711155, -0.01723006799178018, -0.00944119296155485, 0.00928684569438932
4247, -0.08479204028844833, 0.07238709181547165, -0.017241468216322237, -0.00945292312794922, 0.0080525902892139
68474, 0.4284440577030182, -0.6986209154129028, -0.017210668661713485, -0.009416179441631504, 2.0922063938126595e-12
