id, pos_x, pos_y, proj_x, proj_y, InFoRM
2210, 0.00958831887692213, 0.044486694037914276, -0.3643947295032056, 0.01509234311935878, 0.18164206257069604
1640, -0.1000630334019661, 0.024443358182907104, -0.5709225196196923, -0.012788707142510314, 0.04944721280718753
1647, 0.0894458070397377, 0.09355378895998001, -0.5689101220926192, -0.014260665447349424, 0.06366500947337936
1649, 0.09202413260936737, 0.09149151295423508, -0.5689101220926192, -0.014260665447349424, 0.06366500947337936
2478, -0.03501852974295616, -0.06487557291984558, -0.5316506892766061, 0.004830464500255223, 0.1390723233232496
1652, 0.013569824397563934, 0.07518879324197769, -0.5557585040013255, 0.0007791731789172345, 0.12225134012498491
2269, -0.03446280211210251, -0.03201726824045181, -0.43549843196993926, 0.18801560706838688, 0.20683301269089815
3783, -0.07016656547784805, -0.05444597452878952, -0.5496429603031083, 0.03990179622862897, 0.23791929209790894
2910, -0.023913269862532616, -0.09985345602035522, -0.5685473396033422, 0.0031114105351312013, 0.10345561570017417
3789, 0.07623016834259033, 0.09202336519956589, -0.5669143852425295, -0.014825694008924466, 0.07969311106828954
2184, 0.08110826462507248, 0.09076805412769318, -0.5669143852425295, -0.014825694008924466, 0.07969311106828954
2503, 0.07554309070110321, 0.09553585201501846, -0.5669143852425295, -0.014825694008924466, 0.07969311106828954
1699, 0.08122002333402634, 0.0886077806353569, -0.5669143852425295, -0.014825694008924466, 0.07969311106828954
2047, 0.08121957629919052, 0.03498037904500961, -0.5539921051894117, -0.012397945765380041, 0.09259273102562704
1672, 0.11222398281097412, 0.098802350461483, -0.5732988680832067, -0.01691019663265742, 0.006935285824231499
1863, 0.06353873759508133, 0.06525060534477234, -0.5596595223694851, 0.020791443292636047, 0.06710557787069245
1674, -0.062166884541511536, -0.011577136814594269, -0.5568299521536678, -0.017397198845174464, 0.06372824559445756
1676, 0.07755276560783386, -0.05065425857901573, -0.5317804997054045, -0.0026131482637660117, 1.0
2400, -0.0505475252866745, 0.022839153185486794, -0.5015732781573976, -0.13635453691984706, 0.16117872106989292
3034, 0.09674113243818283, -0.0337379015982151, -0.5605418547803682, -0.015822143647782123, 0.10588721324715046
2676, 0.09878131002187729, -0.027673713862895966, -0.5605418547803682, -0.015822143647782123, 0.10588721324715046
1690, -0.012944729998707771, -0.05603916570544243, -0.5223579725218181, 0.009371832119617863, 0.2931636737395729
1756, 0.04441007226705551, -0.022167082875967026, -0.5179950936044758, 0.022855610128037784, 0.1399261219862322
2406, 0.03396456688642502, -0.05585344135761261, -0.43179791353955765, -0.08510163635971178, 0.1652871899344552
1707, -0.06742117553949356, 0.12100803107023239, -0.5731707590751596, -0.018179598414997864, 0.010756341233927495
1711, -0.0386822447180748, 0.05946675315499306, -0.5312522831305866, 0.05882200946875353, 0.19705409661031645
1716, -0.07045702636241913, 0.11921636760234833, -0.5731707590751596, -0.018179598414997864, 0.010756341233927495
3162, -0.06903703510761261, 0.12039462476968765, -0.5731707590751596, -0.018179598414997864, 0.010756341233927495
1795, -0.09026225656270981, 0.020474275574088097, -0.5540769101836789, 0.00820661169037376, 0.15670616196427561
2201, -0.040772393345832825, 0.045104704797267914, -0.5161901629176091, 0.0850553595923396, 0.0828842075533411
1730, -0.05749579891562462, 0.01005174033343792, -0.5530294765687477, 0.0018066127283627947, 0.0966551849637222
2488, -0.000323383865179494, -0.05893354117870331, -0.511705197457726, -0.0006237094837870548, 0.12048988346052932
3692, -0.04380038008093834, -0.036099303513765335, -0.5402287432099686, -0.0025513228310564753, 0.10559630926136881
1906, 0.024860220029950142, 0.05179428681731224, -0.5560428869142755, -0.018996919430824332, 0.06389850342327204
1748, -0.061663735657930374, 0.07218354940414429, -0.5709900755647711, -0.024206932498743235, 0.06911117465090481
1749, -0.09240943193435669, -0.06247219443321228, -0.569631975113509, -0.013520676270194248, 0.04751250453718333
1752, -0.03393722325563431, -0.04265570640563965, -0.5564588649421749, 0.0022944662723100354, 0.05934376944285235
2572, 0.0606735460460186, 0.0151121336966753, -0.5608859316137139, 0.0110797522532933, 0.10544217579386521
1766, -0.11100583523511887, 0.05248815566301346, -0.5712617573049845, -0.01114354867470197, 0.045473808842693586
1772, 0.08010870218276978, -0.0529140830039978, -0.5317804997054045, -0.0026131482637660117, 1.0
1941, -0.052192676812410355, -0.034404270350933075, -0.5496647835314992, 0.007456416584597276, 0.05619351313337108
2967, 0.05141580104827881, -0.01162869855761528, -0.38517304415241294, -0.020619533881146714, 0.43600588396774936
1791, -0.014192112721502781, 0.03829764202237129, -0.4131656904458013, 0.35860804331892193, 0.11777691400756073
2037, -0.05577876418828964, -0.04511449858546257, -0.5580538719711106, 0.00026750499867704905, 0.038124963208292305
1803, 0.9879294633865356, 0.027773508802056313, -0.5734641348334858, -0.018249891891326534, 0.0
2826, -0.03400560840964317, 0.024780288338661194, -0.5060244132127757, 0.061758322572569656, 0.10120450070200471
2345, -0.06792997568845749, 0.03468555584549904, -0.5581133404154165, -0.00010447648147165362, 0.0799576952351845
3809, -0.07719842344522476, -0.002739396644756198, -0.5645480489294467, -0.014577339654609785, 0.030343507900220144
3854, 0.04571893438696861, 0.04521655663847923, -0.4840694285225446, -0.08941310910602782, 0.22926233030132204
3790, -0.08447127044200897, 0.026016252115368843, -0.5654878004359838, 0.0061033015165070864, 0.07008019914534956
1823, -0.03575379028916359, -0.037512779235839844, -0.5309273296581004, 0.029308974488306272, 0.09146525891337676
3083, -0.07622654736042023, -0.05369289591908455, -0.5613039499585979, 0.00870510063264693, 0.0854830320419094
2431, -0.0488099567592144, -0.059991005808115005, -0.5462945056189998, 0.043371748035738324, 0.1680930534692512
1825, -0.053859077394008636, -0.06022722274065018, -0.5369142137422439, 0.012234552548622091, 0.09352780540084774
2683, -0.004290781915187836, -0.06227367743849754, -0.5226467614624414, 0.01727779746925032, 0.12976043519892863
2327, -0.07073428481817245, 0.02723563276231289, -0.541427061688396, 0.02429410367231023, 0.12387937117904131
3562, -0.07793418318033218, 0.04228599742054939, -0.5637897667345476, -0.011223690019892839, 0.036538101257926774
2030, -0.06911278516054153, 0.04926331713795662, -0.5692784290632367, -0.018918761554128426, 0.029069440593798165
3605, 0.017953570932149887, 0.08298688381910324, -0.5605426677904918, 0.019495762359081254, 0.1220583577421148
2358, 0.09047628194093704, 0.0463191494345665, -0.5502799796447676, -0.01230230086714041, 0.16650949391569614
3690, -0.08756137639284134, 0.0100769167765975, -0.5558775878037272, -0.030251026138137398, 0.039109125547378706
1856, 0.021611731499433517, 0.864936113357544, -0.5734641348334854, -0.018249891891326506, 0.0
1859, -0.03015383705496788, 0.06740358471870422, -0.5471761636688107, -0.037945353901694415, 0.23851000306830492
1860, -0.07635794579982758, 0.06378702819347382, -0.570891562195059, -0.01193075965351411, 0.052373054015794396
2689, -0.06858263164758682, 0.032093919813632965, -0.5672271023801299, -0.01408597599972454, 0.038993885374510956
2079, -0.043869707733392715, 0.00857558473944664, -0.5081685416491566, 0.0014919754415586525, 0.17815130934158627
2343, -0.08525301516056061, 0.04694751650094986, -0.5662823355575894, -0.004161348073365144, 0.10501328683386878
3189, -0.041962217539548874, -0.08846721053123474, -0.562368814774025, 0.007640615000723976, 0.10099579681730542
1885, 0.08644837141036987, 0.03281223028898239, -0.5335578469391271, -0.035633580257684164, 0.17575774430221028
1888, 0.9963254928588867, 0.12219428271055222, -0.5734641348334855, -0.018249891891326527, 0.0
3239, 0.07929930090904236, 0.03733906149864197, -0.5595670567301628, -0.004924923323678668, 0.0656165887062815
1900, -0.6639664173126221, 0.8018916845321655, -0.5734641348334854, -0.01824989189132652, 0.0
3375, -0.05294627696275711, 0.02826329693198204, -0.5490429399586413, 0.02504816635392327, 0.0741597944643048
3638, -0.0479251854121685, 0.0482635572552681, -0.55204271559789, 0.02742990306286861, 0.08506480379635252
1902, 0.1276509165763855, -0.01536058820784092, -0.5707636883978364, -0.013341847467444523, 0.037495387688131994
1916, -0.06547459214925766, -0.04047444835305214, -0.5635689155315964, 0.020266614899981206, 0.08406100721400546
3567, -0.06730096787214279, -0.06246890500187874, -0.5644401525403382, 0.014308509034496361, 0.10063526046444976
2884, -0.030878428369760513, -0.03975309059023857, -0.4768401604949621, 0.13198889068082165, 0.2939073739656661
3566, -0.06159171089529991, -0.035734932869672775, -0.5601132143669454, 0.0021752119920111284, 0.05044925316153344
2470, -0.09186892211437225, 0.0616883710026741, -0.5697464880153211, -0.014921059593130037, 0.05958138349854549
1942, -0.06646867096424103, -0.07475462555885315, -0.5662275353509789, -0.006860017916814902, 0.09343160187826598
1951, -0.0010426038643345237, -0.10249374061822891, -0.5693676511940895, -0.0046597415652353275, 0.11279261558346736
1952, -0.08440195024013519, 0.03527972474694252, -0.563941798908063, -0.0054631879623387135, 0.10703551391358442
2596, -0.03475981950759888, -0.09200994670391083, -0.5688701720086301, -0.00291920675035201, 0.06906347671734242
1967, -0.08607713878154755, 0.010822628624737263, -0.5630301259862501, 0.005701775398278881, 0.05465465604128529
2576, 0.04744122177362442, -0.014570870436728, -0.39367455763778486, 0.1117798289325788, 0.2602055391386368
1982, 0.07487635314464569, -0.10692986845970154, -0.5715543589498991, -0.01574801286731423, 0.027453193069442668
1992, -0.13457505404949188, 0.045469384640455246, -0.5728419594912109, -0.016166266119446233, 0.022022868295221792
1998, -0.08095662295818329, 0.0761880874633789, -0.5679104894450798, -0.010608000853779624, 0.07449727424654841
2159, -0.022731229662895203, 0.036365870386362076, -0.4439749064026932, -0.07061530247367163, 0.11102274839844502
2001, 0.11830391734838486, -0.0256748516112566, -0.5721451281629018, -0.01764869069709483, 0.01949025559011595
2185, 0.07526860386133194, -0.0185813270509243, -0.5371641764928123, 0.02871594568837648, 0.0904219149035862
2436, 0.13539628684520721, -0.025524567812681198, -0.5727573487881342, -0.01765968201318503, 0.017232671755690956
2011, 0.020365994423627853, -0.04297686740756035, -0.4800660302334334, 0.0952992318068847, 0.3738479540235359
2015, 0.004041137173771858, -0.10623586922883987, -0.5678004176565618, -0.014115179749108508, 0.05975442589612007
2020, 0.10062845051288605, -0.06316838413476944, -0.5692637146717231, -0.014267202666181382, 0.06243744139261386
2028, 0.061138853430747986, -0.09487508982419968, -0.569967964873291, -0.01689791134904244, 0.047119670132700006
2031, -0.46843236684799194, -0.8643102049827576, -0.5734641348334854, -0.01824989189132652, 0.0
2122, -0.01551066990941763, -0.07074593752622604, -0.5399857010321442, 0.021730293513542078, 0.14820930560678966
2141, 0.03843636065721512, -0.05268673226237297, -0.49973637908596275, 0.04174029181780337, 0.4257253515758995
2791, 0.06962788105010986, -0.006886648014187813, -0.548663411098431, 0.022953200910384396, 0.0874850959156524
2039, 0.1771971732378006, -0.9089595079421997, -0.5734641348334854, -0.018249891891326562, 0.0
2043, -0.10665964335203171, -0.03388132527470589, -0.5699570545270303, -0.01236463347662612, 0.01956406658050939
3066, -0.0903175100684166, -0.024547923356294632, -0.558854874921366, 0.008832661038936969, 0.09818064965080706
2783, 0.08283479511737823, -0.0008167130872607231, -0.5306081883723058, -0.0001968827586847996, 0.5244978230559411
2156, -0.06857479363679886, 0.014628964476287365, -0.5481110815419918, 0.03218173140688583, 0.08890543076335733
2059, 0.07822085916996002, -0.001062594004906714, -0.5241978093657564, 0.006822796252379509, 0.5369453609016582
2061, -0.025764962658286095, -0.08303281664848328, -0.5678541262917084, -0.018603042184428924, 0.016889969278583935
2070, -0.0766434445977211, 0.00810474157333374, -0.5571703385386721, 0.007236974180776389, 0.12004637193919192
2077, -0.033610034734010696, 0.10824349522590637, -0.5722710047773573, -0.019465531129579286, 0.020260404173814247
2081, -0.6283043622970581, -0.6407861113548279, -0.5734641348334856, -0.018249891891326572, 0.0
2088, 0.05291072651743889, 0.0775303840637207, -0.5647025133537277, -0.004197958894727612, 0.027046997291833727
2090, 0.07115955650806427, 0.08105301111936569, -0.5674164203850746, -0.011955424370598851, 0.04062016627996496
2092, 0.11864595115184784, -0.03767435625195503, -0.5698371613669084, -0.00997597222023584, 0.049555955642800145
2955, -0.050256602466106415, -0.08101945370435715, -0.5674136884953245, -0.00863165918094378, 0.07689644964041006
2103, 0.0614512637257576, 0.04314228147268295, -0.44852694136388876, -0.2391348598415772, 0.20467798368686446
3535, 0.02248133160173893, 0.11790897697210312, -0.572598403259828, -0.01659413403251003, 0.026198701155129463
3842, 0.0764157697558403, 0.012231345288455486, -0.5280320560795436, 0.0013234067635670968, 0.5370771270052105
3686, 0.039354108273983, -0.05909597873687744, -0.5199623225692124, 0.021353542470332342, 0.17544620430897415
2121, 0.08580167591571808, 0.011628234758973122, -0.45325205519421113, -0.2411348678396774, 0.7315572825581708
3658, -0.08290637284517288, 0.013974959030747414, -0.5705022917518489, -0.014919587085656716, 0.024352003008378895
2124, 0.08988475799560547, -0.002041124738752842, -0.5683587437299058, -0.013783490698514318, 0.036097504410599085
2125, -0.09293586760759354, -0.025436431169509888, -0.5612701535530569, 0.018309746659697364, 0.15486313668762167
2248, -0.05572253838181496, 0.017019249498844147, -0.5442731153397329, 0.005561484784110736, 0.05621977887638047
2487, 0.09033830463886261, 0.12717343866825104, -0.5714258849449328, -0.016812460049369732, 0.029779177215749377
2148, -0.008516039699316025, 0.07842524349689484, -0.5550268213428631, -0.01516769477590536, 0.08800103143521154
2282, -0.07787955552339554, -0.03552302345633507, -0.5345885983835656, 0.018482282603005686, 0.2651038482186761
3201, -0.09117294102907181, 0.0031205739360302687, -0.5563321511363092, 0.01332397040426656, 0.1450633769955239
3237, -0.044998425990343094, -0.032827798277139664, -0.5252224674416593, 0.043703816545413325, 0.11059370658384014
2251, -0.06857392191886902, -0.011240371502935886, -0.5468160442527324, 0.0077146933108289874, 0.07921435937729228
2685, 0.03034154698252678, 0.07288403809070587, -0.5463194813185694, -0.015808980994365975, 0.2890264940262196
2333, 0.025022482499480247, 0.04300527274608612, -0.49062243453279236, 0.03463119747238268, 0.1629632141639141
2974, 0.003780858824029565, -0.047564540058374405, -0.5135225897111596, 0.07839106587958801, 0.1534218541438483
3359, 0.02951086312532425, -0.08266901224851608, -0.5630513156194891, 0.0009212617043495876, 0.03398775968626989
2980, -0.036864861845970154, -0.009667602367699146, -0.5179187990129357, 0.022231150529193767, 0.10810531702760377
3121, -0.054888784885406494, 0.04424787685275078, -0.5404859611396016, -0.007346343479817733, 0.10729592331212466
2648, 0.04728178307414055, -0.04361625015735626, -0.5187117945120957, 0.026516763448386497, 0.19936760579980733
3513, 0.07340694963932037, 0.02403447963297367, -0.5487393822718046, 0.049258853322341645, 0.31290539935643696
2192, 0.03408955782651901, 0.07915198802947998, -0.5582693823935285, -0.014175711269592365, 0.08719744211784757
