id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2269,-0.03446280211210251,-0.03201726824045181,-0.4354984409261709,0.18816461408568796,1,0.14804125458326273
3783,-0.07016656547784805,-0.05444597452878952,-0.5496429596576491,0.04004609750007763,1,0.11096355612797798
2910,-0.023913269862532616,-0.09985345602035522,-0.5685473377505703,0.0032503837171087993,1,0.16584127557322964
3789,0.07623016834259033,0.09202336519956589,-0.5669143789038102,-0.014668705260712548,1,0.188012884771195
2184,0.08110826462507248,0.09076805412769318,-0.5669143789038102,-0.014668705260712548,1,0.3227471689769824
2503,0.07554309070110321,0.09553585201501846,-0.5669143789038102,-0.014668705260712548,1,0.2819285703273139
1699,0.08122002333402634,0.0886077806353569,-0.5669143789038102,-0.014668705260712548,1,0.048389220529432383
2047,0.08121957629919052,0.03498037904500961,-0.5539921016930751,-0.012255630787526612,1,0.2351611745078508
1672,0.11222398281097412,0.098802350461483,-0.573298863620091,-0.01677435451080366,1,0.18541815529557854
1863,0.06353873759508133,0.06525060534477234,-0.559659519004105,0.020920804318457113,1,0.22540001884416222
1674,-0.062166884541511536,-0.011577136814594269,-0.5568299497050136,-0.017279384936399057,1,0.30757432708774685
1676,0.07755276560783386,-0.05065425857901573,-0.5317805209301647,-0.003532918665338785,1,0.1627327530583122
2400,-0.0505475252866745,0.022839153185486794,-0.5015732678697032,-0.13619348514118063,1,0.09250440467467456
3034,0.09674113243818283,-0.0337379015982151,-0.5605418531765822,-0.01570088988597349,1,0.1736511186426845
2676,0.09878131002187729,-0.027673713862895966,-0.5605418531765822,-0.01570088988597349,1,0.21459067707646132
1690,-0.012944729998707771,-0.05603916570544243,-0.5223579953275415,0.00843904524227588,1,0.0703047222305161
1756,0.04441007226705551,-0.022167082875967026,-0.5179950893114268,0.023166374091532594,1,0.17843786890639837
2406,0.03396456688642502,-0.05585344135761261,-0.43179790365914633,-0.08501727519882873,1,0.4646448681497926
1707,-0.06742117553949356,0.12100803107023239,-0.5731707549468837,-0.01804490383449918,1,0.2566227877960939
1711,-0.0386822447180748,0.05946675315499306,-0.5312522843516119,0.058974207219543065,1,0.1255323436348786
1716,-0.07045702636241913,0.11921636760234833,-0.5731707549468844,-0.018044903834499176,1,0.13993720026786377
3162,-0.06903703510761261,0.12039462476968765,-0.5731707549468844,-0.018044903834499176,1,0.03937303141182751
1795,-0.09026225656270981,0.020474275574088097,-0.5540769073619641,0.00834048425807153,1,0.14528234756858582
2201,-0.040772393345832825,0.045104704797267914,-0.5161901690587436,0.08517604720247854,1,0.049562787746629006
1730,-0.05749579891562462,0.01005174033343792,-0.553029469667765,0.0019397906605029536,1,0.4945075403489952
2488,-0.000323383865179494,-0.05893354117870331,-0.5117051884321542,-0.0004417402028269013,1,0.1047599304251986
3692,-0.04380038008093834,-0.036099303513765335,-0.5402287409499246,-0.0024147059904939387,1,0.0656165887062815
1906,0.024860220029950142,0.05179428681731224,-0.5560428788227515,-0.018836235156247053,1,0.1623089245037132
1748,-0.061663735657930374,0.07218354940414429,-0.5709900704355354,-0.024093054898264184,1,0.17312585943782244
1749,-0.09240943193435669,-0.06247219443321228,-0.5696319704735996,-0.013383613601572088,1,0.23558710030239854
1752,-0.03393722325563431,-0.04265570640563965,-0.5564588617162027,0.0024679027652910615,1,0.22915865848660721
2572,0.0606735460460186,0.0151121336966753,-0.5608859313535777,0.011260799229398051,1,0.14155074395837178
1766,-0.11100583523511887,0.05248815566301346,-0.5712617516243568,-0.011012665621182235,1,0.22119230720688524
1772,0.08010870218276978,-0.0529140830039978,-0.5317805209301647,-0.003532918665338785,1,0.1623900654388383
1941,-0.052192676812410355,-0.034404270350933075,-0.5496647779538549,0.007586669071592912,1,0.3509510816136804
2967,0.05141580104827881,-0.01162869855761528,-0.3851730650330296,-0.021501061810868572,1,0.09024310320691746
1791,-0.014192112721502781,0.03829764202237129,-0.41316569708491435,0.35872291446329946,1,0.08405954484794202
2037,-0.05577876418828964,-0.04511449858546257,-0.5580538708530234,0.00036395853105469235,1,0.5274546354596807
1803,0.9879294633865356,0.027773508802056313,-0.5734641303873173,-0.018113964359159445,1,0.3224585508928098
2826,-0.03400560840964317,0.024780288338661194,-0.5060244090462337,0.06193806521960597,1,0.23425372189635146
2345,-0.06792997568845749,0.03468555584549904,-0.5581133367159054,5.2988779640858005e-05,1,0.18973720721004278
3809,-0.07719842344522476,-0.002739396644756198,-0.5645480455311322,-0.014440697165799606,1,1.0
3854,0.04571893438696861,0.04521655663847923,-0.48406940893557354,-0.08945886868956279,1,0.06911117465090481
3790,-0.08447127044200897,0.026016252115368843,-0.5654877966821933,0.006245285230170612,1,0.036966567786676924
1823,-0.03575379028916359,-0.037512779235839844,-0.5309273310721738,0.029416642498066286,1,0.1862470295828979
3083,-0.07622654736042023,-0.05369289591908455,-0.5613039497567108,0.008858346949398226,1,0.3179684385757843
2431,-0.0488099567592144,-0.059991005808115005,-0.5462945056962669,0.04356971580283916,1,0.11602116888499772
1825,-0.053859077394008636,-0.06022722274065018,-0.5369142072358573,0.012400998343275085,1,0.4735500343978458
2683,-0.004290781915187836,-0.06227367743849754,-0.5226467553299889,0.017428713888060592,1,0.2748002001679227
2327,-0.07073428481817245,0.02723563276231289,-0.5414270579354821,0.024450446549165023,1,0.1704466442324697
3562,-0.07793418318033218,0.04228599742054939,-0.5637897617135194,-0.011091188633337164,1,0.15517854173780435
2030,-0.06911278516054153,0.04926331713795662,-0.5692784239166709,-0.01878413686395796,1,0.45304594878135684
3605,0.017953570932149887,0.08298688381910324,-0.5605426642245621,0.019623079712443474,1,0.14507914320645085
2358,0.09047628194093704,0.0463191494345665,-0.5502799741855205,-0.012183029772563974,1,0.1400028568429859
3690,-0.08756137639284134,0.0100769167765975,-0.5558775848260261,-0.03011260880229027,1,0.17575774430221025
1856,0.021611731499433517,0.864936113357544,-0.5734641303873169,-0.018113964359159438,1,0.33497883138180984
1859,-0.03015383705496788,0.06740358471870422,-0.5471761601190664,-0.03781897974520048,1,0.17086685477204303
1860,-0.07635794579982758,0.06378702819347382,-0.5708915582026627,-0.011786336994023667,1,0.19606263685541359
2689,-0.06858263164758682,0.032093919813632965,-0.567227098689489,-0.013967044384580279,1,0.06814747515092055
2079,-0.043869707733392715,0.00857558473944664,-0.5081685614021155,0.0005452466505885543,1,0.07969311106828954
2343,-0.08525301516056061,0.04694751650094986,-0.5662823347024535,-0.00402766742439172,1,0.12764478080528763
3189,-0.041962217539548874,-0.08846721053123474,-0.5623688116717384,0.00776422413458368,1,0.3628341673936493
1885,0.08644837141036987,0.03281223028898239,-0.5335578424639225,-0.03549009912451724,1,0.20405411082284067
1888,0.9963254928588867,0.12219428271055222,-0.5734641303873169,-0.01811396435915943,1,0.3179568629726914
3239,0.07929930090904236,0.03733906149864197,-0.5595670500542239,-0.0048263615332264555,1,0.04670280213278172
1900,-0.6639664173126221,0.8018916845321655,-0.5734641303873167,-0.01811396435915943,1,0.32094954104447365
3375,-0.05294627696275711,0.02826329693198204,-0.5490429423479961,0.02514213207856043,1,0.12885997413481712
3638,-0.0479251854121685,0.0482635572552681,-0.5520427172685888,0.027526509050844798,1,0.06372824559445756
1902,0.1276509165763855,-0.01536058820784092,-0.5707636837944275,-0.013203915709732079,1,0.07105483891689729
1916,-0.06547459214925766,-0.04047444835305214,-0.563568915537706,0.020453399423761377,1,0.7279346344493589
3567,-0.06730096787214279,-0.06246890500187874,-0.5644401502939208,0.01449051646850163,1,0.07552289683642775
2884,-0.030878428369760513,-0.03975309059023857,-0.4768401530492123,0.13211003804564347,1,0.16650949391569614
3566,-0.06159171089529991,-0.035734932869672775,-0.5601132109596793,0.0022943325014882767,1,0.11994350338132062
2470,-0.09186892211437225,0.0616883710026741,-0.56974648192582,-0.014794688669561839,1,0.04481383144282592
1942,-0.06646867096424103,-0.07475462555885315,-0.5662275312384375,-0.006736766752246616,1,0.25641958779514296
1951,-0.0010426038643345237,-0.10249374061822891,-0.5693676470861947,-0.004478177722976266,1,0.326373176675131
1952,-0.08440195024013519,0.03527972474694252,-0.56394179577439,-0.0053307495257725315,1,0.5247708658163308
2596,-0.03475981950759888,-0.09200994670391083,-0.568870169036407,-0.002783513619575338,1,0.042638091429107225
1967,-0.08607713878154755,0.010822628624737263,-0.5630301243017618,0.005855606378370297,1,0.45377634255947497
2576,0.04744122177362442,-0.014570870436728,-0.3936745412644711,0.11203618790710208,1,0.07103348708394695
1982,0.07487635314464569,-0.10692986845970154,-0.5715543537449344,-0.015618479098772826,1,0.3784385019912959
1992,-0.13457505404949188,0.045469384640455246,-0.5728419550356878,-0.016027987888927002,1,0.15758729946884956
1998,-0.08095662295818329,0.0761880874633789,-0.5679104850392083,-0.010481256179747904,1,0.35133054208382186
2159,-0.022731229662895203,0.036365870386362076,-0.44397489970298515,-0.07047150484536846,1,0.1260841355957752
2001,0.11830391734838486,-0.0256748516112566,-0.572145123434875,-0.01749891913048922,1,0.3607040204690189
2185,0.07526860386133194,-0.0185813270509243,-0.5371641672095052,0.02885743349684579,1,0.2216448007299896
2436,0.13539628684520721,-0.025524567812681198,-0.5727573443474843,-0.01752342764512356,1,0.1736378336745898
2011,0.020365994423627853,-0.04297686740756035,-0.48006605180155976,0.0943577505681181,1,0.32813797165582775
2015,0.004041137173771858,-0.10623586922883987,-0.5678004147103346,-0.013987990087476934,1,0.21458900001437317
2020,0.10062845051288605,-0.06316838413476944,-0.5692637087480091,-0.014113846933127878,1,0.2653053288897407
2028,0.061138853430747986,-0.09487508982419968,-0.5699679610828429,-0.016770785208168833,1,0.18485996726008103
2031,-0.46843236684799194,-0.8643102049827576,-0.5734641303873169,-0.01811396435915942,1,0.34199138855191435
2122,-0.01551066990941763,-0.07074593752622604,-0.5399856955565436,0.021919431050438625,1,0.08830208874335099
2141,0.03843636065721512,-0.05268673226237297,-0.49973640222713717,0.040877015953914464,1,0.1757631735011181
2791,0.06962788105010986,-0.006886648014187813,-0.5486634063128204,0.023142748093464522,1,0.18543019076396494
2039,0.1771971732378006,-0.9089595079421997,-0.5734641303873168,-0.01811396435915943,1,0.4731178936264265
2043,-0.10665964335203171,-0.03388132527470589,-0.5699570473103596,-0.012195161243357745,1,0.10241046276165856
3066,-0.0903175100684166,-0.024547923356294632,-0.5588548664417264,0.009022279716313473,1,0.2750220686847712
2783,0.08283479511737823,-0.0008167130872607231,-0.5306082098146297,-0.0011201243850148584,1,0.09335389783546551
2156,-0.06857479363679886,0.014628964476287365,-0.548111074291171,0.032389906675940196,1,0.2589135087496404
2059,0.07822085916996002,-0.001062594004906714,-0.5241978306470461,0.0059200581994260865,1,0.1707679712444158
2061,-0.025764962658286095,-0.08303281664848328,-0.5678541205029405,-0.018469865832069263,1,0.3245473888441927
2070,-0.0766434445977211,0.00810474157333374,-0.5571703393164361,0.007377526428124205,1,0.15167030028450487
2077,-0.033610034734010696,0.10824349522590637,-0.5722710001495013,-0.019325197187025037,1,0.2066533062821855
2081,-0.6283043622970581,-0.6407861113548279,-0.5734641303873169,-0.018113964359159438,1,0.16381287904675115
2088,0.05291072651743889,0.0775303840637207,-0.5647025055083739,-0.004035108116026584,1,0.27441837964826277
2090,0.07115955650806427,0.08105301111936569,-0.5674164134387899,-0.011793682025753427,1,0.24651002158587004
2092,0.11864595115184784,-0.03767435625195503,-0.5698371582198744,-0.00984901264131022,1,0.13855504586677642
2955,-0.050256602466106415,-0.08101945370435715,-0.5674136842809044,-0.0085062256259615,1,0.1877777619589554
2103,0.0614512637257576,0.04314228147268295,-0.4485269467475694,-0.23898637504512898,1,0.348971229697961
3535,0.02248133160173893,0.11790897697210312,-0.5725983994246117,-0.01646255790464279,1,0.06348018077129093
3842,0.0764157697558403,0.012231345288455486,-0.5280320780885202,0.000404095845590214,1,0.065016169663612
3686,0.039354108273983,-0.05909597873687744,-0.5199623188722352,0.02141132165977996,1,0.038993885374510956
2121,0.08580167591571808,0.011628234758973122,-0.4532520590131055,-0.24099666178416826,1,0.12253259740271653
3658,-0.08290637284517288,0.013974959030747414,-0.5705022883941769,-0.014797952725594678,1,0.05934376944285235
2124,0.08988475799560547,-0.002041124738752842,-0.5683587376030086,-0.013647674377194507,1,0.2733633294315987
2125,-0.09293586760759354,-0.025436431169509888,-0.5612701491232075,0.01845475767933873,1,0.15050170345351604
2248,-0.05572253838181496,0.017019249498844147,-0.5442731021366186,0.005665317216566605,1,0.0
2487,0.09033830463886261,0.12717343866825104,-0.5714258811218434,-0.016670512368698397,1,0.15598083688078584
2148,-0.008516039699316025,0.07842524349689484,-0.5550268146777133,-0.014960803553534449,1,0.15551132089917777
2282,-0.07787955552339554,-0.03552302345633507,-0.5345885911395934,0.01860847422712615,1,0.16666306849153725
3201,-0.09117294102907181,0.0031205739360302687,-0.5563321470670546,0.013453469193733242,1,0.2891469732726353
3237,-0.044998425990343094,-0.032827798277139664,-0.5252224582018039,0.043803052350973086,1,0.02490685453949175
2251,-0.06857392191886902,-0.011240371502935886,-0.5468160314451861,0.007819031822449425,1,0.18577938287578757
2685,0.03034154698252678,0.07288403809070587,-0.5463194671859763,-0.015700134124469124,1,0.7116447541372918
2333,0.025022482499480247,0.04300527274608612,-0.4906224226904299,0.034774623797093944,1,0.3158140660966877
2974,0.003780858824029565,-0.047564540058374405,-0.5135226024672433,0.07848980998268743,1,0.3801707810342187
3359,0.02951086312532425,-0.08266901224851608,-0.5630513153778199,0.0010521558996388007,1,0.40609188311922984
2980,-0.036864861845970154,-0.009667602367699146,-0.5179188023690362,0.02237818495736336,1,0.05243226612432234
3121,-0.054888784885406494,0.04424787685275078,-0.5404859642827864,-0.0072098778210580115,1,0.3432891467431804
2648,0.04728178307414055,-0.04361625015735626,-0.5187117905613591,0.026727230030130996,1,0.08954422920194166
3513,0.07340694963932037,0.02403447963297367,-0.548739376056319,0.0494813368688687,1,0.11825358661408154
2192,0.03408955782651901,0.07915198802947998,-0.5582693772173738,-0.013992169224545416,1,0.18404066867407903
2474,-0.014721144922077656,0.08569543063640594,-0.5379894157722354,0.05933612810005123,1,0.007587619262940434
3310,-0.08815076947212219,0.09004219621419907,-0.5728839578146225,-0.015389409345394123,1,0.17610132602302908
2216,-0.06557448953390121,0.01583452709019184,-0.5579257467741201,0.005496520660794516,1,0.17039376772261122
2227,-0.25501295924186707,-0.8394607901573181,-0.573464130387317,-0.01811396435915944,1,0.28933071061231863
2557,-0.26102277636528015,-0.8593975901603699,-0.5734641303873169,-0.018113964359159445,1,0.256331504781282
3821,-0.09462112933397293,-0.02046012133359909,-0.5612701491232075,0.01845475767933873,1,0.06087197043950521
3756,-0.09543342888355255,-0.012713286094367504,-0.5612701491232075,0.01845475767933873,1,0.10810531702760379
3154,-0.01647697016596794,-0.06177321821451187,-0.5195865396660547,0.03303580337315941,1,0.4780432594163314
2229,0.07850995659828186,-0.0503523163497448,-0.5317805209301647,-0.003532918665338785,1,0.18903917321497668
2250,-0.5699318647384644,-0.8416054248809814,-0.5734641303873169,-0.01811396435915943,1,0.10649328234623785
2260,-0.160178542137146,0.03313777968287468,-0.5734332267119917,-0.017954867762063516,1,0.11338044730412566
2261,-0.20575663447380066,0.04297050088644028,-0.573461554550875,-0.01811018861401907,1,0.13246514760531247
3545,0.07168864458799362,0.015261528082191944,-0.49789935896869053,0.01957054038456013,1,0.19440272032420344
2560,-0.05252356082201004,-0.061584752053022385,-0.5626972493461945,-0.010804633542763563,1,0.3866451322183196
