id, pos_x, pos_y, proj_x, proj_y, InFoRM
717, -0.01354344841092825, 0.0029103581327944994, 0.20279337465763092, 0.0331905335187912, 0.4861063832004609
745, -0.0010272774379700422, -0.06533259898424149, -0.39745092391967773, 0.008923390880227089, 0.730787060459525
789, 5.545188469113782e-05, -0.012946568429470062, -0.6055395007133484, 0.026822810992598534, 0.6211884213677967
2356, 0.007538195699453354, -0.013477401807904243, -0.500575065612793, 0.08801134675741196, 0.593234196606159
2898, 0.03317289426922798, -0.04576221480965614, -0.39745092391967773, 0.008923390880227089, 0.7563438207477488
341, -0.03116878867149353, -0.016041096299886703, -0.3048412501811981, 0.03222893550992012, 0.5587100415183671
344, -0.049528006464242935, 0.010997160337865353, -0.37952378392219543, 0.15208548307418823, 0.340918107184196
348, -0.021387621760368347, -0.010949313640594482, -0.39745092391967773, 0.008923390880227089, 0.6031288666667265
3304, -0.020911505445837975, -0.031858816742897034, -0.7859955430030823, 0.012819844298064709, 0.5746134092885885
3443, 0.02306143380701542, -0.04722974821925163, -0.39745092391967773, 0.008923390880227089, 0.7614642138845737
1945, 0.01648438163101673, -0.007459570188075304, -0.3615325391292572, 0.07055192440748215, 0.6884892754186136
3515, -0.027975868433713913, -0.06411498039960861, -0.39745092391967773, 0.008923390880227089, 0.6851681173895242
3527, -0.00830415915697813, 0.009936753660440445, -0.39933669567108154, -0.1116081029176712, 0.5877082268643249
2550, 0.012300187721848488, -0.009059441275894642, -0.3660978376865387, -0.058270830661058426, 0.4486446310217152
324, 0.002590351039543748, -0.05088280141353607, -0.023678738623857498, -0.15783554315567017, 0.527405030390405
1126, 0.014577053487300873, -0.046387773007154465, -0.012328563258051872, -0.22220925986766815, 0.2874281162067432
2604, -0.012746996246278286, 0.035172440111637115, -0.39745092391967773, 0.008923390880227089, 0.43168059615203014
3360, -0.009190092794597149, -0.032840754836797714, -0.39745092391967773, 0.008923390880227089, 0.5050390065331559
3645, 0.014232982881367207, -0.05027448385953903, -0.33512479066848755, 0.0408904105424881, 0.5093639500159061
3058, 0.02253660000860691, -0.03632781654596329, -0.2426360547542572, 0.1719762086868286, 0.46955034675210583
1283, -0.0086357481777668, -0.01618918403983116, -0.2760191261768341, 0.06607560068368912, 0.5670987209417631
719, 0.01561141386628151, -0.028000840917229652, -0.39745092391967773, 0.008923390880227089, 0.5865111792848953
3549, 0.020359570160508156, -0.05688312649726868, -0.33512479066848755, 0.0408904105424881, 0.3809995105726481
327, 0.023316681385040283, 0.059313394129276276, -0.3692569136619568, -0.015405252575874329, 0.5585315393098981
1510, -0.00279611605219543, 0.0884128138422966, -0.39745092391967773, 0.008923390880227089, 0.40891878545652327
3369, -0.023986738175153732, -0.018569957464933395, -0.9021817445755005, 0.06672333925962448, 0.5709484453748768
1241, -0.026746908202767372, -0.05200527608394623, -0.39745092391967773, 0.008923390880227089, 0.5282176459568139
329, -0.07533290237188339, 0.06252751499414444, -0.39745092391967773, 0.008923390880227089, 0.627211864957885
3518, -0.03598085418343544, -0.021635891869664192, -0.241270512342453, -0.02169288508594036, 0.46002671593579686
1224, 0.04214625060558319, -0.0035871979780495167, -0.5292192101478577, 0.07398694008588791, 0.32531266936817527
1208, 0.03565004840493202, -0.009287789463996887, -0.373003214597702, -0.026762880384922028, 0.41841344491768817
3642, 0.007556695956736803, -0.026729395613074303, -0.39745092391967773, 0.008923390880227089, 0.5776355470203534
3362, 0.04325101152062416, -0.03615684434771538, -0.09553138166666031, 0.05346531793475151, 0.552746110466093
2840, 0.03490301966667175, -0.0195779986679554, -0.39745092391967773, 0.008923390880227089, 0.6331626564429973
3648, 0.033987611532211304, -0.053117141127586365, -0.39745092391967773, 0.008923390880227089, 0.6207041901889568
334, 0.058606043457984924, -0.022281451150774956, -0.39745092391967773, 0.008923390880227089, 0.5627715527191681
512, 0.009176034480333328, 0.0030400522518903017, -0.3046678304672241, -0.12814678251743317, 0.5117224099754046
336, -0.0027927295304834843, 0.08200344443321228, -0.009337536990642548, -0.24216987192630768, 0.2967981939870548
1005, 0.03610960766673088, 0.040966182947158813, -0.8593849539756775, 0.04425043985247612, 0.4812168094275042
2533, -0.04190954193472862, -0.07449048012495041, -0.39745092391967773, 0.008923390880227089, 0.3906837548659066
3368, -0.08236513286828995, -0.1007005125284195, -0.39745092391967773, 0.008923390880227089, 0.3429686510395146
1618, -0.05268751457333565, -0.047035545110702515, -0.39745092391967773, 0.008923390880227089, 0.5502253139002673
2839, -0.0688287690281868, 0.00318278931081295, -0.3736044764518738, 0.1280451864004135, 0.2632287599674892
2207, -0.019560785964131355, -0.025145964697003365, -0.5158588886260986, 0.07455042004585266, 0.5327230138171565
338, -0.0023467729333788157, 0.06155155599117279, -0.39745092391967773, 0.008923390880227089, 0.7974186454989103
2054, -0.0013960696524009109, -0.051877208054065704, -0.40746748447418213, -0.04399063438177109, 0.27638405135000227
1869, -0.02191968262195587, 0.0069909049198031425, -0.2188936173915863, 0.04761124029755592, 0.36064575176543273
2104, 0.06372366100549698, 0.039054613560438156, -0.3586146831512451, -0.006142637692391872, 0.16211215904875909
1892, 0.05193600803613663, 0.023817528039216995, -0.48810920119285583, 0.026844026520848274, 0.41399935291583695
1527, 0.04149450734257698, -0.011855015531182289, 0.016960296779870987, 0.13462522625923157, 0.5006370406375782
3727, -0.035295188426971436, 0.008113372139632702, -0.5259634256362915, 0.02945183403789997, 0.47889964288752546
3655, -0.03523979336023331, 0.043362464755773544, -0.40721070766448975, -0.02997623197734356, 0.47862831513877546
3726, -0.0015105631900951266, 0.01593387871980667, -0.13560333847999573, 0.029206162318587303, 0.4162905910278316
664, 0.0006350987241603434, 0.008445851504802704, -0.43827754259109497, -0.008188953623175621, 0.5438049448004295
1724, 0.01761993020772934, 0.026286516338586807, -0.4718669652938843, 0.05038784071803093, 0.5088110739960338
351, 0.0035472274757921696, -0.002200465416535735, -0.5235048532485962, 0.028362661600112915, 0.48001434483972427
343, -0.034574661403894424, 0.035489246249198914, -0.39745092391967773, 0.008923390880227089, 0.45964810998840266
3216, -0.06160059943795204, 0.007529865019023418, -0.2760440409183502, -0.04295968636870384, 0.20866960792227207
729, -0.013942942023277283, 0.003035156289115548, -0.2613554000854492, 0.15615296363830566, 0.44399196280658604
345, -0.06814363598823547, 0.02359345741569996, -0.39745092391967773, 0.008923390880227089, 0.33360794104070685
1499, 0.024577898904681206, 0.0017767244717106223, -0.5074999332427979, 0.009242463856935501, 0.5052364914608678
3886, 0.02305026911199093, -0.008307894691824913, -0.4746512174606323, 0.14582441747188568, 0.6132856377623771
2740, 0.061951152980327606, 0.01514408364892006, -0.34910154342651367, 0.04067021235823631, 0.39146310635357306
415, -5.146546391188167e-05, 0.036098260432481766, -0.2319563925266266, 0.10642345994710922, 0.5878496270289586
3767, 0.04848968982696533, 0.015219651162624359, -0.39745092391967773, 0.008923390880227089, 0.5303022777746953
2713, 0.022531995549798012, -0.0037030752282589674, -1.043258547782898, 0.08554723113775253, 0.5753313447779212
2794, -0.02055516466498375, -0.013583041727542877, -0.5937702059745789, 0.11325684934854507, 0.6158958296638201
349, -0.10325354337692261, -0.022680314257740974, -0.39745092391967773, 0.008923390880227089, 0.34631741024416735
350, 0.03962983191013336, -0.05122637748718262, -0.48332908749580383, 0.07338336110115051, 0.41926049636587076
2519, 0.021124323830008507, -0.0376163013279438, -0.30898916721343994, 0.010450324974954128, 0.28249133838111035
3231, 0.016589518636465073, -0.04877634346485138, -0.29837489128112793, 0.04464659094810486, 0.5004096397419454
1708, -0.0074797444976866245, 0.04741673171520233, -0.38877972960472107, -0.08900056779384613, 0.34472498155699133
1459, -0.03485335409641266, 0.016414880752563477, -0.3414148688316345, 0.015637869015336037, 0.42382612246186524
1972, 0.008252345956861973, -0.03480667620897293, -0.7808396816253662, 0.06370233744382858, 0.31110599165515207
1729, 0.07491391152143478, -0.01922871358692646, -0.4948095977306366, -0.002187492325901985, 0.1387236000967492
3257, -0.03479805588722229, 0.004584500100463629, -0.01310779433697462, -0.2442633956670761, 0.40063400903226215
1518, 0.0032689326908439398, 0.0355432964861393, -0.31237316131591797, 0.015329559333622456, 0.3935709104093846
352, -0.03400048241019249, -0.029258470982313156, -0.39745092391967773, 0.008923390880227089, 0.5763000860856395
353, -0.055021584033966064, -0.0004979542572982609, -0.48071524500846863, 0.04473518952727318, 0.4805361336663454
1968, -0.024889875203371048, 0.0016528551932424307, -0.03764123097062111, -0.05909344553947449, 0.49541658827143004
391, -0.028008000925183296, 0.005983888171613216, -0.7798734903335571, 0.05625881254673004, 0.5565278792626398
3571, -0.038407258689403534, 0.015326994471251965, -0.7981693148612976, 0.095032699406147, 0.4798421995881574
903, 0.02214960753917694, 0.002928026020526886, -0.18176589906215668, -0.014538509771227837, 0.4658735581655894
1681, -0.05500435084104538, 0.00948733277618885, -0.7588940858840942, 0.0686342790722847, 0.5197401518361385
357, -0.02452910505235195, -0.963119626045227, -0.3974071145057678, 0.009289759211242199, 0.0
358, 0.01448813360184431, -0.009553776122629642, -0.11338017880916595, -0.14979946613311768, 0.568943415887455
1304, 0.03933396562933922, -0.007703235372900963, -0.20875655114650726, 0.08416971564292908, 0.42783006721109607
2220, -0.008483925834298134, 0.03480100631713867, -0.3288171887397766, -0.11307740211486816, 0.4415800372686523
920, 0.008684368804097176, -0.01399821974337101, -0.43436533212661743, -0.19293071329593658, 0.39273024448946026
359, -0.0035571742337197065, 0.09489268064498901, -0.39745092391967773, 0.008923390880227089, 0.42199224845343275
2368, -0.06156816706061363, -0.04642606899142265, -0.37378832697868347, 0.025207173079252243, 0.2572344029604633
361, -0.00354409241117537, -0.051468271762132645, -0.38127243518829346, 0.15025393664836884, 0.3480169220719077
362, -0.9422932267189026, 0.2592778205871582, -0.3970675766468048, 0.008838964626193047, 0.0
363, 0.5094026923179626, -0.7168024182319641, -0.3970186114311218, 0.00913496408611536, 0.0
364, -0.054191336035728455, 0.0024210538249462843, -0.4051366150379181, 0.04872103035449982, 0.31871240845911725
1280, -0.0197796318680048, -0.01668350026011467, -0.39745092391967773, 0.008923390880227089, 0.4616265823539548
2732, -0.03975461795926094, -0.0019091084832325578, -0.3725517690181732, 0.19268471002578735, 0.38275861511053866
365, -0.003189746057614684, -0.07095833867788315, -0.39745092391967773, 0.008923390880227089, 0.6310955071246831
366, 0.032538820058107376, -0.04795589670538902, -0.026946233585476875, 0.0058790273033082485, 0.3697870327386002
2986, 0.016126222908496857, -0.04280255734920502, -0.39745092391967773, 0.008923390880227089, 0.43769014658023103
367, -0.048402540385723114, 0.013290436007082462, -0.6956744194030762, 0.043456073850393295, 0.500774098225668
3544, -0.1040017306804657, 0.030916163697838783, -0.6010205745697021, 0.015552482567727566, 0.07603424964029552
3103, 0.04134942963719368, -0.009072357788681984, -0.4701705276966095, 0.034997206181287766, 0.538841144130841
2086, 0.012043490074574947, 0.039873071014881134, -0.37292060256004333, 0.0027214481960982084, 0.35344316507433493
1064, 0.003976889885962009, -0.03563228249549866, -0.3302726447582245, 0.05819514021277428, 0.3392572622198765
2739, 0.05336754024028778, 0.012031559832394123, -0.3171229958534241, -0.05681304261088371, 0.5221755899360726
1597, -0.004197062458842993, 0.01617617905139923, -0.3666423261165619, 0.009825112298130989, 0.5204871369862968
1090, 0.04539653658866882, 0.0220992062240839, -0.46456021070480347, 0.05921678617596626, 0.5184836891213924
1974, 0.04615240916609764, 0.016593649983406067, -0.1885330229997635, -0.035075027495622635, 0.42195115401144506
1103, 0.01784665323793888, -0.0006525344797410071, 0.04481608048081398, -0.11409324407577515, 0.5711733652066528
3672, 0.02903626672923565, 0.08285858482122421, -0.39745092391967773, 0.008923390880227089, 0.692600688851874
1635, 0.009223755449056625, 0.01895715296268463, 0.055049896240234375, -0.004020689520984888, 0.49522744800726576
3379, 0.0011141368886455894, 0.07873699814081192, -0.9344149231910706, 0.03876889497041702, 0.24731539205546557
3207, 0.05930287390947342, 0.02295251376926899, -0.39745092391967773, 0.008923390880227089, 0.5187636536882949
2073, 0.03423923999071121, 0.08364629000425339, -0.39745092391967773, 0.008923390880227089, 0.692600688851874
2204, 0.004705186001956463, 0.018745601177215576, -0.1075897142291069, -0.09471606463193893, 0.5227513945721968
3744, -0.0611761137843132, 0.01177333202213049, -0.06617572903633118, -0.19210544228553772, 0.3702124335853216
3234, 0.04816841334104538, 0.021051881834864616, -0.4453108608722687, 0.061393044888973236, 0.4779275980189807
2215, 0.02760603092610836, -0.04156244173645973, -0.39745092391967773, 0.008923390880227089, 0.5276844206617259
709, -0.010791415348649025, 0.005274111870676279, -0.06518443673849106, -0.07567065954208374, 0.4699856124946372
1256, 0.038720306009054184, 0.0806627869606018, -0.39745092391967773, 0.008923390880227089, 0.692600688851874
749, 0.044387973845005035, -0.001653126091696322, -0.4556557536125183, -0.02723318338394165, 0.6563387849086865
3828, 0.03622608631849289, 0.030190790072083473, -0.9005922675132751, 0.06013442575931549, 0.666819378408912
3320, 0.038714367896318436, 0.0208433885127306, -0.2927878797054291, 0.031199809163808823, 0.43782319789696594
2812, -0.04300596937537193, 0.04904145002365112, -0.39745092391967773, 0.008923390880227089, 0.723439926787806
2835, 0.010309822857379913, 0.05022052302956581, -0.8336336612701416, 0.042598310858011246, 0.3981693320440748
3863, -0.027609001845121384, -0.026153938844799995, -0.5446662902832031, -0.017162609845399857, 0.3955710790115786
2330, 0.05828802287578583, 0.028080830350518227, -0.4214992821216583, 0.022547191008925438, 0.4908760640555784
2332, 0.02634974755346775, 0.026391692459583282, -0.39745092391967773, 0.008923390880227089, 0.7322993487572507
3871, 0.06934348493814468, 0.006561532150954008, -0.39745092391967773, 0.008923390880227089, 0.684568721286489
3872, 0.0321054607629776, 0.04405467212200165, -0.40144118666648865, -0.03634098544716835, 0.2869252046945834
1829, 0.05498513579368591, 0.034659817814826965, -0.5340105891227722, 0.01221725344657898, 0.40238254718195526
862, -0.023202013224363327, 0.01506404485553503, -0.13676542043685913, 0.12992605566978455, 0.3969518616441664
3728, -0.02345716394484043, 0.04802926629781723, -0.39745092391967773, 0.008923390880227089, 0.5790601696733906
2245, -0.04095210134983063, -0.023725192993879318, -0.37721508741378784, 0.001621789881028235, 0.46078424662062983
3303, -0.014061334542930126, -6.763369310647249e-05, -0.5797705054283142, 0.02051328308880329, 0.5952766441420287
1395, 0.03262483701109886, -0.010022780857980251, -0.39745092391967773, 0.008923390880227089, 0.6120443632422107
