id, pos_x, pos_y, proj_x, proj_y, InFoRM
3464, 0.21781054139137268, -0.5316547155380249, -0.00033624186913500326, -0.00039856733776184666, 0.16179195812790734
3465, 0.3440592288970947, -0.5422589182853699, -0.00034842946063085945, -0.00041023340208726927, 0.1211394900113685
3466, 0.21652303636074066, -0.5530605316162109, -0.0003487664073769756, -0.00040329803720710904, 0.13818027738015012
3467, 0.28508299589157104, -0.4346553683280945, -0.00045763439586056525, -0.0005079128133187647, 0.12263445161839008
3468, 0.22778357565402985, -0.5580162405967712, -0.00033726427061527546, -0.00038947483025051385, 0.14004490695452354
3469, 0.20498740673065186, -0.5284428596496582, -0.00034723152250452623, -0.0004001689977222782, 0.1371780898734194
3470, 0.2693283259868622, -0.4707415699958801, -0.0003358280812217967, -0.0003822803831149614, 0.14107234064624546
3471, 0.20617662370204926, -0.43052929639816284, -0.0002661017408625849, -0.00033856180847383657, 0.09841534913933152
3472, 0.30339860916137695, -0.4759860336780548, -0.0003162024192759086, -0.00039919772050082015, 0.0881423934298973
3473, 0.3685102164745331, -0.5058475732803345, -0.00035377884900528774, -0.00042954894553989755, 0.06397725124976734
3474, 0.2159769982099533, -0.5328534245491028, -0.0003431609226742618, -0.0003991646804678093, 0.17731685268129121
3475, 0.20263490080833435, -0.426054447889328, -0.0002671613559109255, -0.0003387094473727956, 0.10170496039615269
3476, 0.33872079849243164, -0.5532283782958984, -0.0003301236058115468, -0.00038048146825986383, 0.17017878497654362
3477, 0.24990089237689972, -0.4092016816139221, -0.0005044923688910753, -0.0004518568351001771, 0.15875776975566377
3478, 0.31555604934692383, -0.5521074533462524, -0.00035147133884370007, -0.00041432706996284366, 0.12686453782382442
3479, 0.32396116852760315, -0.4428413212299347, -0.00033169645109614034, -0.0003962521033869971, 0.13309996745556696
3480, 0.21876730024814606, -0.41158369183540344, -0.00044103124990919527, -0.0003514054919772659, 0.13589751093561522
3481, 0.3149538040161133, -0.4422571063041687, -0.000332553652862411, -0.00039835877244938936, 0.14185030748579003
3482, 0.29127395153045654, -0.49336737394332886, -0.00030698858041394245, -0.0004110980740735383, 0.1550410180335135
3483, 0.24379858374595642, -0.5703280568122864, -0.00032311177380474094, -0.000399251357638776, 0.09004536328959165
3484, 0.21301446855068207, -0.44264736771583557, -0.00039260277070605234, -0.00038248181042365207, 0.10944471764642716
3485, 0.19170363247394562, -0.45137935876846313, -0.00011968501998674674, -0.0002983051639325109, 0.0805527296013897
3486, 0.25773271918296814, -0.5552114248275757, -0.00031525556977572114, -0.000368059913539659, 0.07958769746221019
3488, 0.19293472170829773, -0.43543991446495056, -0.0001112494138066323, -0.00029720495499879377, 0.07045762602872756
3489, 0.2651382088661194, -0.5986965298652649, -0.00034616400577037375, -0.0004556921953113027, 0.08740488480087746
3490, 0.3291260004043579, -0.5702685117721558, -0.00044723414124285695, -0.000546233717226954, 0.11240760997840274
3491, 0.19465743005275726, -0.41495347023010254, -0.00040796676946548726, -0.0003772493691098918, 0.0848550265019945
3492, 0.23207007348537445, -0.40214526653289795, -0.00036370110346832204, -0.00038712988399641426, 0.13186538467357042
3493, 0.2452702671289444, -0.5776466131210327, -0.0003148426077936141, -0.0003679152944548055, 0.07802636689624289
3494, 0.2899462878704071, -0.5757107734680176, -0.00031701478665613597, -0.0004064887420449533, 0.145952900987463
3496, 0.24265429377555847, -0.40166983008384705, -0.00011753217764048873, -0.0003499787403871383, 0.32465132521583906
3497, 0.19509297609329224, -0.4525839686393738, -0.00010605845538299503, -0.0002935296481344023, 0.0710789209108943
3498, 0.29956358671188354, -0.4965100586414337, -0.00030080855833235876, -0.00036312825084958443, 0.07175823165895212
3499, 0.24717310070991516, -0.5591248273849487, -0.000333671457127348, -0.00039674885353767835, 0.09983953748692932
3500, 0.3099938929080963, -0.5406457185745239, -0.00035324651637656487, -0.0004190238775493489, 0.15530841060201617
3502, 0.3270462155342102, -0.4539410173892975, -0.000975373111443601, -0.0020528879612879947, 0.7685622221224707
3503, 0.22981983423233032, -0.4446573555469513, -0.00014739361307848818, -0.0003161755204238434, 0.09028866281016763
3504, 0.2566443681716919, -0.38932186365127563, 0.0008703734147369009, -0.00018683427460373041, 0.4352885751047846
3505, 0.28591397404670715, -0.4558069109916687, -0.00031149647115747423, -0.0003947507720676059, 0.15039915655865888
3506, 0.24368532001972198, -0.5540308356285095, -0.00030548758243272446, -0.0003698585146357608, 0.11269730399333967
3507, 0.22826334834098816, -0.5699359774589539, -0.00028851251130821863, -0.0003936265570435883, 0.14881013386170935
3508, 0.3040481507778168, -0.49997931718826294, -0.0003677263139102216, -0.0004756046047592944, 0.3229227953912306
3509, 0.25446659326553345, -0.5741334557533264, -0.00031582389663108146, -0.00036908078812511745, 0.076631012469324
3510, 0.20921742916107178, -0.5584511756896973, -0.0003502976748372396, -0.0004015319075936296, 0.13946611199357728
3511, 0.2565384805202484, -0.5194248557090759, -0.0001099042060751331, -0.0003439724449285832, 0.24975246022904718
3512, 0.2283269762992859, -0.4241105318069458, -0.0004127553434950233, -0.00041418463561807977, 0.13605128827328722
3513, 0.3627338707447052, -0.5519790649414062, 0.00033313749427852117, 0.0009253450526041719, 0.3150512811864164
3514, 0.20283904671669006, -0.4346185028553009, -0.00014015739975031165, -0.000309581921441812, 0.08128342111591363
3515, 0.2590564787387848, -0.5249049067497253, -0.00017581552392897958, -0.00036192371099789033, 0.2376188827774406
3516, 0.3230660557746887, -0.4387085437774658, -0.00033239542196481295, -0.0003979613713631248, 0.14045748093313867
3518, 0.19744816422462463, -0.43178749084472656, -9.567713010478789e-05, -0.00029786452102188477, 0.07258353839812313
3519, 0.33286580443382263, -0.5380001068115234, -0.0003460787284473122, -0.00040731322202916715, 0.16305936325642512
3520, 0.23369218409061432, -0.42877912521362305, -0.00037786767856388666, -0.00038753609538474726, 0.16042951829959687
3521, 0.2601763904094696, -0.44775518774986267, -0.0003449495797969713, -0.00038561347975418227, 0.18343760787432822
3522, 0.229374498128891, -0.4150264263153076, -0.00047606881782111525, -0.0004286020088185351, 0.16353116137811183
3523, 0.31466031074523926, -0.44197702407836914, -0.0003325536528624243, -0.00039835877244938974, 0.14185030748579006
3524, 0.21477967500686646, -0.558194100856781, -0.00032858900247225494, -0.00038730244415679957, 0.09635668577689642
3526, 0.26202359795570374, -0.4525201916694641, -0.00030625918492098296, -0.0003706743271088805, 0.17708405384757295
3527, 0.19020602107048035, -0.44097310304641724, -0.00013824486842519318, -0.0003019944471607181, 0.07606617845489688
3528, 0.19245773553848267, -0.44325152039527893, -7.801123705505557e-05, -0.0002855450513691953, 0.07153210498322468
3529, 0.21363884210586548, -0.551196277141571, -0.000344955630521745, -0.0003950811632974033, 0.19936384661568016
3530, 0.2763289213180542, -0.40024974942207336, 0.001216632189980661, -0.00011569295268772545, 0.39870503465783586
3531, 0.3279613256454468, -0.5800867676734924, -0.0004217816665730477, -0.000535164830742145, 0.16119019276928062
3532, 0.24349699914455414, -0.5398889183998108, -0.00036023640629328097, -0.00040972829806672895, 0.13709190249117326
3533, 0.225783571600914, -0.4063674509525299, -0.000505769761827754, -0.0004473808941179357, 0.07942747806908715
3534, 0.23322096467018127, -0.5543199777603149, -0.0003282972346722769, -0.0003887026062099652, 0.14674920735662172
3535, 0.23533137142658234, -0.5679892301559448, -0.0003348013498249423, -0.00039413377355075873, 0.0876871777683915
3536, 0.3321441411972046, -0.5810336470603943, -0.00039545028771250756, -0.0005297015758917334, 0.1770309264427588
3537, 0.3187849223613739, -0.5852116346359253, -0.0003731015221729776, -0.0005034020570666976, 0.18116360984008872
3538, 0.3617579936981201, -0.5124424695968628, -0.00035643916260440835, -0.0004340851295277089, 0.11490012592170408
3539, 0.28156375885009766, -0.5563310980796814, -0.0002688260041795321, -0.00040926467695125813, 0.13280277036826837
3541, 0.37071532011032104, -0.5067138075828552, -0.00035338999127966844, -0.0004299515065071344, 0.08256030815655149
3542, 0.2129814326763153, -0.4297181963920593, -0.0001132835676151067, -0.0002971485685627208, 0.09124105038305198
3543, 0.21692343056201935, -0.4642302691936493, -0.00015680535724738598, -0.0003217690791195179, 0.1335918318725577
3544, 0.28814074397087097, -0.42737939953804016, -0.0004933237319875125, -0.0004705544075597223, 0.15261162602279701
3545, 0.19722692668437958, -0.4176945984363556, -0.0002495907987724166, -0.00033617676251022465, 0.12087815719387511
3546, 0.3344542682170868, -0.5796980857849121, -0.00046396076570554847, -0.0005511907067516068, 0.12396893650339808
3547, 0.24879366159439087, -0.42265087366104126, -0.0004024830653552499, -0.0004149286930054913, 0.2241451526355914
3548, 0.24542032182216644, -0.42597123980522156, -0.0004158389648626287, -0.0004208783542296626, 0.09312533652334522
3549, 0.3280830681324005, -0.547383725643158, -0.0003497546208089101, -0.0005217036003061562, 0.1712565689746191
3551, 0.2623737156391144, -0.36501362919807434, 0.0011842652647085863, -0.000118408026129705, 0.39317981454580164
3552, 0.23209340870380402, -0.42664635181427, -0.00040851649709839683, -0.00042193675830754353, 0.1265157151004685
3553, 0.2812338173389435, -0.46328771114349365, -0.00032238543394199677, -0.000391420145280429, 0.1047392865789834
3554, 0.20427584648132324, -0.5329446792602539, -0.0003468415388954003, -0.00040072864736979985, 0.14298314201566528
3555, 0.23275764286518097, -0.530850887298584, -0.0002864667069923636, -0.00038001968605681855, 0.16583975645329793
3557, 0.1877995878458023, -0.44146162271499634, -0.00010234427183973405, -0.0002934763871694408, 0.07001478965309015
3558, 0.23823505640029907, -0.560653805732727, -0.0003196121495968768, -0.0003720370523767644, 0.13091158001178643
3559, 0.20153957605361938, -0.437880277633667, -0.00014497345178406086, -0.00030623140619226994, 0.08955402414843287
3560, 0.306300550699234, -0.45070216059684753, -0.0004053477072370801, -0.0005555390729016507, 0.0792744887054907
3562, 0.31495949625968933, -0.4422971308231354, -0.0003316964510961468, -0.0003962521033870015, 0.1330999674555669
3563, 0.22109529376029968, -0.40249431133270264, -0.00047959605259204557, -0.0004199929382609803, 0.11349382165785757
3564, 0.26016005873680115, -0.5521240830421448, -0.00033674757855833344, -0.0004039168710798335, 0.09161295306659306
3565, 0.2709023654460907, -0.4220191240310669, -0.0004931026690324576, -0.00045385947870580756, 0.1235974755285138
3566, 0.27865028381347656, -0.426437109708786, 0.00047472487507162756, -0.00027676394541673597, 0.6062134823246257
3567, 0.3720519244670868, -0.5037645101547241, -0.0003536074665566106, -0.0004296740260865462, 0.06885149010930156
3568, 0.22141201794147491, -0.5311622619628906, -0.0003383498505016147, -0.0003875197328943695, 0.12974044921383848
3569, 0.2576325237751007, -0.5542542934417725, -0.00031586140899019633, -0.00036841443493726677, 0.08305968012223267
3570, 0.36034321784973145, -0.5888904333114624, -0.0003210044565933607, -0.0004586358676350447, 0.0204791654661304
3571, 0.34408023953437805, -0.5410473346710205, -0.0003455353509968769, -0.0004069939474631075, 0.1200301113908533
3572, 0.27909499406814575, -0.5583573579788208, -0.0003112871929092629, -0.00037368897560364464, 0.11767603700761495
3573, 0.2128438800573349, -0.42688894271850586, -0.00024795485725259605, -0.0003390199182490799, 0.13499748303853687
3574, 0.20447634160518646, -0.4468068778514862, -0.0001389666993244253, -0.00031990630801168176, 0.0820622158291486
3575, 0.21541263163089752, -0.461900532245636, -0.00036720144934674216, -0.0004061475887544158, 0.1633747074464237
3576, 0.1933022439479828, -0.42671501636505127, -0.00014671017853879308, -0.00030952813686598485, 0.0719205051452049
3578, 0.2029304951429367, -0.4220234751701355, -0.00016863801975025228, -0.00032125048557485986, 0.08694166439121198
3579, 0.3439813256263733, -0.5442644357681274, -0.00034842946063085804, -0.0004102334020872761, 0.12113949001136835
3580, 0.34267324209213257, -0.5835383534431458, -0.0004869217221189176, -0.0005561850485484898, 0.11250952351992927
3581, 0.34211358428001404, -0.44972875714302063, -0.0003239479583919902, -0.0003855814592012635, 0.13421363061364291
3582, 0.2101115733385086, -0.5851367712020874, -0.00034459640657320226, -0.00042135005458590147, 0.19672842225819456
3583, 0.260282427072525, -0.5442505478858948, -0.0003168372903182982, -0.0004049259410767224, 0.16742489599771235
3584, 0.24582748115062714, -0.5515928268432617, -0.00030977903953998884, -0.00037188537625982876, 0.12762658193259066
3585, 0.3483560085296631, -0.5809133648872375, -0.00045414591628961513, -0.0005471507859308541, 0.13515995090357635
3587, 0.3096853494644165, -0.558627188205719, -0.0003518202989991492, -0.00041272805216486326, 0.11907030452448424
3588, 0.3400391638278961, -0.4855671525001526, -0.0003061445711988637, -0.00038628984606460634, 0.13458684027930037
3589, 0.28481534123420715, -0.4172638952732086, -0.00041600702937584993, -0.0004565475578875701, 0.1777902081022613
3590, 0.27363383769989014, -0.46822091937065125, -0.0003093042483969148, -0.00036278131944049636, 0.09759437630799592
3591, 0.26341235637664795, -0.5656418800354004, -0.0003114160610716678, -0.00036928400217989634, 0.07564826182332111
3593, 0.23728862404823303, -0.5549250841140747, -0.0003174775983947306, -0.0003730593901316723, 0.14756517978803183
3594, 0.32152456045150757, -0.4448360502719879, -0.00033404460468573814, -0.00040225942701429217, 0.16970009402166
3595, 0.3720792829990387, -0.504085123538971, -0.0003535954587527258, -0.00042971034772423854, 0.0696496756533679
3596, 0.19068732857704163, -0.41178184747695923, -0.00024188514866481525, -0.0003358132144582969, 0.12700373680530688
3597, 0.3357054889202118, -0.4843502640724182, -0.0003314751261438608, -0.00041043953173773535, 0.14150994810874334
3598, 0.3188236653804779, -0.48356127738952637, -0.00032097491407788903, -0.0004070896655309783, 0.0882383740440362
3599, 0.29222023487091064, -0.48488879203796387, -0.00030555502052525315, -0.0003708419026439095, 0.06299190759496683
3600, 0.23628047108650208, -0.4785829186439514, -0.0002746955681932748, -0.00040193634715603567, 0.15430731377230117
3601, 0.2176382690668106, -0.5410477519035339, -0.0003301177573532278, -0.00038704746348797566, 0.1363133255080901
3602, 0.2018239051103592, -0.5532508492469788, -0.00034415373250707684, -0.0003992669734861118, 0.1461280280197647
3603, 0.18553711473941803, -0.45781874656677246, -0.00017076482984694667, -0.00031799873395545934, 0.08847657596970532
3604, 0.2013118416070938, -0.4463338255882263, -0.00023933362926943167, -0.0003394997823586363, 0.1700881992255928
3605, 0.20643801987171173, -0.42238208651542664, -0.00013682894265914258, -0.00031097666671134284, 0.08204579505976718
3606, 0.3272361159324646, -0.5913630127906799, -0.00036723206923871263, -0.0005191555360326, 0.17406566472021054
3607, 0.3233296573162079, -0.512426495552063, -0.00033485644285387675, -0.0004190215128711672, 0.3162600382464656
3608, 0.2893230617046356, -0.5008972883224487, -0.000302823088088002, -0.0003652175070622336, 0.08487093038265027
