id, pos_x, pos_y, proj_x, proj_y, InFoRM
60874, 0.656389057636261, 0.5780262351036072, -0.00042318733715033516, -0.000896117127046707, 6.175162504532221e-16
13794, 0.1030362918972969, -0.03380649536848068, -9.318591124233477e-05, 0.00021189885967786058, 0.15810338208088778
21998, -0.07665661722421646, -0.2912898659706116, -0.000166904523800457, 0.00017203486025735317, 0.021610476285122204
16825, -0.07750400900840759, -0.29157525300979614, -0.0001669045238004559, 0.00017203486025735371, 0.021610476285122086
51903, -0.07683762162923813, -0.2914532721042633, -0.00016804123403544018, 0.00017157198643008697, 0.02192620212246759
53866, -0.07667273283004761, -0.2912997901439667, -0.0001680412340354444, 0.00017157198643007524, 0.02192620212246772
31975, -0.001680648885667324, 0.7910522818565369, -0.009719871213907308, -0.007005234339839032, 9.252416843425818e-16
41198, -0.003995523788034916, 0.7883440852165222, -0.009719871213907324, -0.007005234339839035, 9.252416843425818e-16
19813, 0.02448800951242447, 0.0765141174197197, -8.875558686448686e-05, 0.00020322309612084413, 0.002224461060027403
40351, -0.6012691855430603, 0.6187449097633362, 0.0039807634435291015, -0.0031288433808988447, 7.701320585628923e-16
1132, -0.6034829020500183, 0.6212615966796875, 0.003980763443529114, -0.0031288433808988442, 4.1227493877503523e-16
13943, -0.6105350852012634, 0.6283132433891296, 0.003980763443529118, -0.003128843380898847, 4.3603348128093096e-16
23482, -0.612587571144104, 0.6301387548446655, 0.003980763443529119, -0.003128843380898847, 1.0185751089237746e-15
1026, -0.09850779175758362, 0.11574290692806244, -8.857892036462616e-05, 0.00020396640605514668, 0.0012530753829286814
26970, -0.1115378811955452, 0.16211308538913727, -8.862929336095273e-05, 0.0002039990242882286, 0.0006423483532855096
32449, -0.09849683195352554, 0.11573860049247742, -8.857892036462509e-05, 0.000203966406055144, 0.001253075382928693
61174, -0.021330058574676514, 0.15404176712036133, -8.903528132982317e-05, 0.00020437518044891953, 0.00045945821029613174
2016, -0.020032204687595367, 0.1545095294713974, -8.903528132982023e-05, 0.00020437518044891077, 0.00045945821029616264
31382, -0.16678689420223236, -0.021652551367878914, -8.788674265146572e-05, 0.0002044878016760542, 0.0006976975835034948
48881, -0.26968446373939514, -0.13362173736095428, 0.0007545390808182144, 8.077137939789853e-05, 0.052501640192578254
22257, -0.6117663979530334, -0.6610574722290039, -0.011279600938483856, 0.03245996747896952, 1.5794077531631926e-15
28951, -0.618019163608551, -0.6678712964057922, -0.011279600938483833, 0.032459967478969495, 1.5794077531631926e-15
53501, 0.007323676720261574, -0.10936251282691956, -9.054539052687366e-05, 0.00020637760962933534, 0.08840039986418252
47086, -0.08211150765419006, 0.17220814526081085, -8.946964803241268e-05, 0.0002063992471047902, 0.0010292903004700013
3930, 0.12297632545232773, 0.07103262841701508, -8.94351649900628e-05, 0.00020485636701426615, 0.00058572490970609
39441, 0.12295342236757278, 0.07105536013841629, -8.945403950390305e-05, 0.00020490257723769888, 0.0006016212209868147
39444, 0.12314102053642273, 0.07085564732551575, -8.945403950390561e-05, 0.00020490257723769864, 0.0006016212209868088
24148, -0.0030748918652534485, 0.07948461920022964, -8.870780336223809e-05, 0.00020322889618705, 0.0004184158269556906
54122, -0.0031491608824580908, 0.07941054552793503, -8.870780336223844e-05, 0.00020322889618704998, 0.00041841582695568134
17576, 0.14415816962718964, 0.16449372470378876, -9.256898750569508e-05, 0.00023491598159741268, 0.03585191977024915
40908, 0.14417125284671783, 0.1644914299249649, -9.256898750569955e-05, 0.0002349159815974195, 0.035851919770248986
65250, 0.14414075016975403, 0.1645035743713379, -9.246738699916952e-05, 0.00023390616354981175, 0.034659652483700246
10300, 0.3564136028289795, 0.8952519297599792, -0.012779435247199109, -0.021878420968108245, 6.042505183579272e-16
25845, 0.3596259355545044, 0.9029949903488159, -0.012779435247199126, -0.021878420968108235, 5.518406503147669e-16
47583, 0.3554229140281677, 0.8928784728050232, -0.01277943524719912, -0.021878420968108228, 5.893081688558944e-16
13150, 0.12125392258167267, 0.03158482164144516, -9.251644307456789e-05, 0.0002166242391913431, 0.021993866260466483
44072, 0.9112652540206909, 0.13496984541416168, 0.01241212314736003, -0.02392711985469633, 9.190807375722184e-16
53283, 0.9180692434310913, 0.13584594428539276, 0.012412123147360028, -0.023927119854696303, 9.190807375722184e-16
33799, 0.0663149282336235, -0.09366767108440399, -9.168706747458373e-05, 0.00020586397770278356, 0.01793919358124804
41465, 0.08685168623924255, -0.06023045629262924, -9.204439316778235e-05, 0.0002059625125969737, 0.009936400499587937
58286, -0.6218811273574829, -0.480150043964386, -0.005484598501361543, 0.0013158903552068291, 5.679889373889925e-16
41339, -0.6269695162773132, -0.483757883310318, -0.005484598501361543, 0.0013158903552068226, 7.66420566139195e-16
45485, -0.6170046329498291, -0.4768753945827484, -0.005484598501361545, 0.001315890355206839, 8.760834498701606e-16
58276, -0.6276159286499023, -0.48485827445983887, -0.005484598501361539, 0.001315890355206829, 5.264466217892411e-16
10083, -0.627590000629425, -0.4868757724761963, -0.00548459850136154, 0.001315890355206823, 1.2903432176632043e-15
55558, -0.6286808252334595, -0.48601412773132324, -0.005484598501361542, 0.0013158903552068198, 6.05399220236641e-16
46854, -0.06327685713768005, 0.06324930489063263, -8.848110524839253e-05, 0.00020399049546779, 0.00046191959414225675
68028, -0.06354745477437973, 0.06263723224401474, -8.848110524839017e-05, 0.0002039904954677917, 0.0004619195941422359
46575, -0.749941349029541, 0.006833063438534737, 0.0012473535166461131, -0.0009956553022477156, 1.6188137725293506e-15
20552, -0.43383970856666565, 0.7748128771781921, 0.0016426256103164337, -0.006708259990921014, 2.1427426373193446e-15
33791, -0.4392492473125458, 0.7841002345085144, 0.001642625610316385, -0.006708259990920963, 2.1427426373193446e-15
66496, 0.8393365740776062, 0.5583259463310242, -0.0037373390377117787, 0.03796516869965974, 2.3505407647817518e-15
16226, 0.840125322341919, 0.5617126822471619, -0.003737339037711792, 0.03796516869965978, 2.3505407647817518e-15
6780, 0.6959437131881714, 0.3942030668258667, -0.02078496249956141, 0.011798470207520497, 8.56085752862965e-16
32110, 0.6892698407173157, 0.39027711749076843, -0.0207849624995614, 0.011798470207520487, 9.469072703373322e-16
58149, 0.6977212429046631, 0.3952704966068268, -0.020784962499561407, 0.01179847020752051, 1.0327147211988573e-15
54048, -0.04693849757313728, -0.09239111095666885, -8.972741453049095e-05, 0.0002039782185651767, 0.009088053017108058
28641, 0.14689555764198303, 0.07657095789909363, -8.69619017368943e-05, 0.0002032250487762005, 0.0024014918994161895
10806, 0.04224497824907303, 0.133384570479393, -9.014332900953753e-05, 0.00020281580424906545, 0.0005329943240824907
25389, 0.042240504175424576, 0.13338938355445862, -9.014332900953696e-05, 0.00020281580424906528, 0.0005329943240825487
23040, 0.1471158266067505, -0.06658013164997101, -9.028345990448742e-05, 0.00020573236161872143, 0.0056232041935405375
34034, 0.1539587527513504, -0.05815165862441063, -9.029707027448578e-05, 0.00020530081723088014, 0.0014944630831645682
555, 0.16685010492801666, -0.08802321553230286, -9.0269849534496e-05, 0.00020616390600656723, 0.0017286145354961575
65134, 0.1666422039270401, -0.08865124732255936, -9.026984953449527e-05, 0.00020616390600657463, 0.001728614535496189
39073, 0.6247809529304504, -0.4690468907356262, -0.013926646207624802, 0.010603430833958545, 2.1169829860505267e-15
13265, 0.6120887398719788, -0.45935386419296265, -0.013926646207624795, 0.010603430833958573, 2.1169829860505267e-15
65789, -0.31087782979011536, 0.8645422458648682, -0.007767414553308362, -0.00889953522973462, 1.5996801958006178e-15
66383, -0.31308507919311523, 0.8707897663116455, -0.007767414553308362, -0.008899535229734627, 1.5996801958006178e-15
8308, -0.8448354005813599, 0.18012110888957977, -0.02784464217415061, -0.004252457654668654, 1.7381027150823587e-15
36116, -0.8615407347679138, 0.1833558976650238, -0.02784464217415058, -0.004252457654668697, 1.7381027150823587e-15
28640, -0.7912620306015015, 0.2598295211791992, 0.10601341942073565, -0.06036300089209973, 1.6122494640593349e-15
48393, -0.7878011465072632, 0.2603454291820526, 0.10601341942073565, -0.060363000892099714, 1.6122494640593349e-15
981, 0.16900666058063507, -0.00613460224121809, -8.86795934066731e-05, 0.00020423942729184825, 0.001601779968775155
48407, 0.2040158063173294, -0.00759353581815958, -8.869078479695501e-05, 0.00020430857201488, 0.0009783592664007103
61520, 0.11624907702207565, -0.006185284815728664, -8.864312564370532e-05, 0.00020401696858640342, 0.004647912971453055
62925, 0.1597386598587036, -0.006718529388308525, -8.867210224919667e-05, 0.00020419303799397198, 0.0015857420711795653
21339, 0.013358764350414276, -0.07539604604244232, -8.841554981058554e-05, 0.00020499779576436491, 0.020194700617978113
21735, -0.062252290546894073, 0.07894763350486755, -9.099465051968538e-05, 0.0002073855564070485, 0.009256931707016365
41138, -0.08737853914499283, 0.10745221376419067, -9.109043573077092e-05, 0.00020745679899315903, 0.006462533707488651
54788, -0.05564669519662857, 0.06697196513414383, -9.091896307609305e-05, 0.00020753573785921807, 0.006448035983438335
65232, -0.07118093222379684, 0.09894691407680511, -9.105155393173436e-05, 0.00020727261623532475, 0.011464762590614186
65792, -0.0382116474211216, 0.07378540933132172, -9.087049506119458e-05, 0.00020660933457990538, 0.04084652094136133
53809, -0.05826564505696297, 0.06183338537812233, -9.07767775222792e-05, 0.00020755636233075556, 0.006127326236099302
28650, -0.12416654080152512, -0.22680389881134033, -9.783777417648925e-05, 0.00018752012505369225, 0.00175457015228416
31083, -0.10624749958515167, -0.19797389209270477, -9.726509325802387e-05, 0.00018850387928392244, 0.005117112583596726
54050, -0.1241680383682251, -0.22680237889289856, -9.78377741764848e-05, 0.00018752012505370035, 0.0017545701522840404
39301, -0.12407951802015305, -0.2268633246421814, -9.754231951680189e-05, 0.00018802807902318017, 0.0016982712004112112
41193, -0.1239016056060791, -0.22686342895030975, -9.754231951680023e-05, 0.00018802807902318193, 0.0016982712004113036
41400, -0.09072776138782501, -0.17539693415164948, -9.632083799583003e-05, 0.00019012545212226942, 0.0072512150316716255
12214, -0.00833918061107397, -0.1963401734828949, -9.46069882577112e-05, 0.0002071184303788509, 0.01508342522578406
4113, -0.002211648505181074, -0.23143377900123596, -9.480053546181832e-05, 0.0002072493522907923, 0.007664203478998645
66849, -0.023075003176927567, 0.12849530577659607, -8.905886399610234e-05, 0.00020440614882668296, 0.0027237307917160366
1594, 0.10401715338230133, 0.10299236327409744, -9.039357606991344e-05, 0.00020307655028805333, 0.0013576954610352817
32731, 0.10401158779859543, 0.10296570509672165, -9.039357606991279e-05, 0.00020307655028805317, 0.001357695461035233
33105, 0.10397101193666458, 0.1030009388923645, -9.039357606991302e-05, 0.0002030765502880526, 0.0013576954610352299
45193, 0.08269726485013962, 0.042460765689611435, -9.034589405495177e-05, 0.00020322431091770974, 0.0067322672684605855
46665, 0.10388477891683578, 0.1030789241194725, -9.039357606991267e-05, 0.0002030765502880526, 0.0013576954610352932
19100, 0.013642793521285057, -0.02484290860593319, -9.000622771550805e-05, 0.00020619049267923755, 0.013074817481853466
25326, 0.04009585455060005, 0.050916217267513275, -9.116064008068885e-05, 0.00020776069982528648, 0.0010897337181248754
40699, 0.03986885026097298, 0.05099385604262352, -9.116064008068967e-05, 0.00020776069982528974, 0.0010897337181248912
55869, 0.040837373584508896, 0.05056189373135567, -9.116064008069007e-05, 0.00020776069982529318, 0.0010897337181248476
60811, 0.11307450383901596, -0.1150001734495163, -8.915705413279449e-05, 0.00020384907187504046, 0.00037398712436915484
8081, -0.7180458307266235, -0.5635954141616821, 0.0010954903339334512, 0.008922731006835428, 7.259878128618476e-16
30378, -0.7214667797088623, -0.5649290680885315, 0.001095490333933466, 0.008922731006835412, 7.259878128618476e-16
61351, -0.25627559423446655, 0.7419731020927429, 0.03038933102495477, -0.0027256395880827537, 2.506947857485865e-15
61835, -0.2535373270511627, 0.7341063022613525, 0.030389331024954804, -0.0027256395880827858, 2.506947857485865e-15
23455, 0.016349414363503456, 0.06334579735994339, -8.99432164302963e-05, 0.00020252870079897928, 0.0013457163649540464
46272, 0.015977958217263222, 0.06360336393117905, -8.99432164302968e-05, 0.00020252870079898102, 0.0013457163649541622
47924, 0.015396912582218647, 0.06424549967050552, -8.994321643029666e-05, 0.0002025287007989785, 0.0013457163649540538
50656, 0.01624883897602558, 0.06338535994291306, -8.994321643029792e-05, 0.00020252870079897722, 0.0013457163649540286
23954, 0.08662326633930206, -0.1406249850988388, -9.160659397756801e-05, 0.00020300109791267397, 0.011876354226405931
53715, 0.1039450541138649, -0.12421007454395294, -9.202009257934396e-05, 0.00020262988943004374, 0.008203036262246522
61000, 0.08619209378957748, -0.1397489458322525, -9.160659397756821e-05, 0.00020300109791266432, 0.011876354226405927
12655, 0.1266985833644867, -0.12134095281362534, -9.223039078096136e-05, 0.0002024230346166055, 0.0033215148666081587
20039, 0.13067616522312164, -0.11979013681411743, -9.224509853204187e-05, 0.00020241871174505477, 0.0028355258536005255
24397, 0.13054706156253815, -0.11990800499916077, -9.224509853204306e-05, 0.0002024187117450525, 0.0028355258536005724
34803, 0.12975841760635376, -0.11969364434480667, -9.224509853205156e-05, 0.00020241871174505105, 0.0028355258536006257
59084, 0.13110597431659698, -0.11969707906246185, -9.223039078096201e-05, 0.00020242303461660559, 0.003321514866608136
27346, 0.002407450694590807, 0.06730383634567261, -8.941295320118399e-05, 0.0002031901687675483, 0.00119646591073891
51879, -0.0022772192023694515, 0.06675130873918533, -8.937957841900455e-05, 0.0002032132426874569, 0.0013135158746378276
54126, 0.018584750592708588, 0.0844520628452301, -8.952074591195033e-05, 0.00020310035633151774, 0.0009058697160084335
29309, 0.04244576394557953, 0.08442848175764084, -8.91591937342273e-05, 0.00020468160469846569, 0.004047486848546974
10126, 0.007361261639744043, 0.0550035797059536, -8.897003211735357e-05, 0.00020447434258091213, 0.005769079856517244
51775, 0.05829795077443123, 0.09723576158285141, -8.922037891929377e-05, 0.00020473838253469879, 0.0021331355051979026
11686, 0.16646523773670197, 0.054125115275382996, -8.897175351379642e-05, 0.0002046814491056976, 0.0006329091821806971
24604, 0.13327397406101227, 0.13532420992851257, -9.196128058645036e-05, 0.00022949932545405642, 0.029506929374570036
44005, 0.13320451974868774, 0.13539433479309082, -9.18749077432973e-05, 0.0002286622781100648, 0.028525692374638034
64921, 0.1332935392856598, 0.13532088696956635, -9.19612805864496e-05, 0.00022949932545405, 0.029506929374570036
760, -0.0352231003344059, -0.1303662210702896, -8.872527694208966e-05, 0.00020333796214157853, 0.0026537399549586426
11042, -0.043677978217601776, -0.1344505101442337, -8.875928998504305e-05, 0.00020338404180765147, 0.0014869368265213387
38150, -0.04001310095191002, -0.14867807924747467, -8.880050504718073e-05, 0.00020344661895063307, 0.0011680811365372542
43753, -0.0473487414419651, -0.13410791754722595, -8.878708947617917e-05, 0.00020341546999924507, 0.0005422513684526658
46557, -0.021173145622015, -0.10831623524427414, -8.861752796009892e-05, 0.00020318572401272167, 0.004248819129701047
38493, 0.09587962925434113, -0.12774425745010376, -8.891757834477552e-05, 0.00019855586368754618, 0.002412531798240199
