id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2699,0.016488930210471153,0.10379886627197266,-0.04859966039657593,0.007099371403455734,2,0.024737574879835862
1405,0.061194684356451035,0.05773570016026497,0.2852841317653656,-0.1517040729522705,2,0.01474336460130005
737,0.01944410614669323,0.049312468618154526,0.06787087768316269,-0.2953316569328308,2,0.03422966529243193
3314,-0.03927226364612579,-0.0782594382762909,-0.09112654626369476,-0.033084042370319366,2,0.04877161851732904
3052,-0.02931962162256241,0.024881942197680473,0.06658624112606049,0.003925778437405825,2,0.0680641960955292
742,0.06397981941699982,-0.04580485448241234,-0.068773552775383,0.16494835913181305,2,0.062132209674675254
3712,-0.023813599720597267,-0.021290969103574753,0.15375860035419464,-0.2739201486110687,2,0.04167105255738987
815,0.022211823612451553,0.03097543679177761,-0.10030172765254974,-0.07142519950866699,2,0.07151964314890857
756,0.021741192787885666,-0.03500884398818016,0.06298896670341492,0.02934243530035019,2,0.06113260822877733
746,0.09035409241914749,-0.005215322133153677,-0.026432137936353683,-0.3506765067577362,2,0.2370735572600789
747,-0.049295034259557724,-0.029493369162082672,-0.07650680840015411,0.11259308457374573,2,0.1859049323476086
1844,-0.028822461143136024,0.048995643854141235,-0.262542188167572,0.03230784088373184,2,0.024168662294486023
751,-0.06587930023670197,0.019396433606743813,-0.14229047298431396,0.1483898013830185,2,0.08333509996208535
1993,-0.04315013065934181,0.002996956231072545,0.15487635135650635,-0.13618189096450806,2,0.16054064034765525
3342,-0.12590183317661285,0.040811292827129364,0.12830236554145813,0.05250699445605278,2,0.008605305323002339
1270,-0.07008067518472672,0.01835421659052372,0.12875127792358398,-0.10226993262767792,2,0.017684786037264866
752,-0.06641518324613571,0.06697262078523636,0.17986027896404266,-0.004505783319473267,2,0.045752369221127305
2035,0.062030863016843796,0.0595114566385746,0.05249619111418724,0.06309877336025238,2,0.017742216771585585
3125,0.0934404730796814,0.007590802852064371,0.011589368805289268,-0.001572396489791572,2,0.007069748589514214
755,0.06301843374967575,0.03433355316519737,-0.10998846590518951,0.07585272192955017,2,0.35504619997869025
757,0.027883164584636688,0.0069982390850782394,0.19196437299251556,-0.38158854842185974,2,0.06149758704486688
774,0.03723950684070587,0.006900687702000141,-0.012302407063543797,-0.0036991361994296312,2,0.08193185401947561
2954,0.03877081349492073,0.030268389731645584,0.02390936017036438,0.18938744068145752,2,0.18892882402197397
1399,0.00826666597276926,0.0364217571914196,0.002952480223029852,0.11741592735052109,2,0.08474929321458166
2601,0.0619230754673481,-0.011764053255319595,0.0704411044716835,0.02827492356300354,2,0.10813893257556435
3830,0.0500679649412632,-0.030680645257234573,-0.15523508191108704,0.06129748001694679,2,0.041904794931465685
761,0.08765151351690292,-0.0348140224814415,0.19663232564926147,0.1541707068681717,2,0.9051740498346345
2534,-0.07680723071098328,0.04688462242484093,0.043178338557481766,-0.0010799007723107934,2,0.03755697744248383
3878,-0.060495443642139435,0.0459778867661953,-0.14100854098796844,0.10866327583789825,2,0.052388326796975145
2564,0.04734935984015465,0.06154932826757431,-0.020615005865693092,0.0914740338921547,2,0.04617463259822565
1163,-0.009246677160263062,0.026685681194067,-0.00024379875685553998,0.08364079147577286,2,0.06034195127803502
1202,0.029959624633193016,0.041308995336294174,-0.0074876598082482815,0.1696547418832779,2,0.07352753513436046
3268,0.020307203754782677,0.05290955677628517,-0.15970666706562042,0.16970905661582947,2,0.05421956209451285
2757,0.05381303280591965,0.044763654470443726,-0.13088127970695496,-0.21980322897434235,2,0.27380758707866976
1491,0.03511149436235428,0.012974715791642666,-0.06971395760774612,-0.02740747295320034,2,0.1468830069494103
3295,0.03807497024536133,-0.035095006227493286,-0.15267901122570038,-0.15526023507118225,2,0.03788388877214147
2793,0.02841688133776188,-0.011997297406196594,-0.17022201418876648,-0.08163977414369583,2,0.05646616435849585
3311,0.014974379912018776,-0.03862258046865463,-0.1333211064338684,0.28504762053489685,2,0.04431091672564969
2672,0.04512251913547516,0.009461633861064911,-0.1762939691543579,-0.1590331643819809,2,0.026292917532038048
3661,0.045290760695934296,0.05750707909464836,-0.09929583966732025,-0.026960691437125206,2,0.04304603813742042
1265,-0.036289576441049576,0.016049135476350784,0.17857912182807922,-0.3186880052089691,2,0.15659501928425812
1782,-0.017642805352807045,0.04704775661230087,0.07120350003242493,-0.013329857029020786,2,0.022186390062256377
2590,-0.055016301572322845,0.010849508456885815,-0.13900348544120789,0.31336843967437744,2,0.0654981261130239
2773,-0.026101332157850266,-0.043110575526952744,-0.038696929812431335,-0.23791414499282837,2,0.055104383383361794
769,-0.02798628993332386,0.06652794033288956,-0.3410753905773163,-0.19309034943580627,2,0.1213579932530466
2949,-0.05318797752261162,0.12510013580322266,-0.2252562940120697,-0.15580393373966217,2,0.001892227422140136
771,0.027219871059060097,-0.05734933540225029,-0.05525720864534378,-0.04796155169606209,2,0.13334151621056212
2863,-0.06155238673090935,0.05176436901092529,-0.02654557302594185,-0.19489429891109467,2,0.07961308050595824
2972,0.0418265238404274,-0.005140827968716621,-0.12128900736570358,-0.09624511003494263,2,0.1174580043978439
1345,0.02686985954642296,0.059533633291721344,-0.17897482216358185,-0.21868421137332916,2,0.020449326549230283
3858,0.027794649824500084,-0.04600335285067558,0.3404497802257538,-0.050528354942798615,2,0.06748281800386739
3653,-0.0003704371629282832,0.04913818836212158,0.1244586780667305,-0.3486730754375458,2,0.13519574785355143
779,0.02741752751171589,0.03800121322274208,-0.1382898986339569,-0.012185747735202312,2,0.34632064374953453
782,0.0551430843770504,-0.04667861759662628,-0.16765978932380676,-0.18650992214679718,2,0.4771108540862923
3856,0.06551412492990494,0.04901764914393425,-0.031001759693026543,0.06031906604766846,2,0.029056284355897473
3337,0.018271401524543762,0.030777722597122192,0.14578980207443237,-0.4019424319267273,2,0.17481160932742917
3264,-0.01788218319416046,0.02010715752840042,0.0696779191493988,0.03800283372402191,2,0.03771407268582536
3382,-0.03656068444252014,-0.011291120201349258,-0.12840159237384796,-0.09365690499544144,2,0.11251908172567252
786,-0.9669935703277588,0.01597227156162262,-0.06399951875209808,-0.11197024583816528,2,0.0
788,0.09437251836061478,0.054452262818813324,0.0826558768749237,0.04672842100262642,2,0.022071344726312985
791,-0.03734839707612991,0.06844570487737656,0.060842156410217285,-0.20015013217926025,2,0.02197571664665655
1718,-0.011011490598320961,0.037923961877822876,-0.24878546595573425,0.0004413230635691434,2,0.06570077615178863
793,-0.03824158012866974,-0.08579081296920776,-0.007434302009642124,0.053148090839385986,2,0.024948561752320454
2859,0.002164094243198633,-0.023926332592964172,0.04672352224588394,-0.16361293196678162,2,0.04404615455767286
802,-0.004882523790001869,-0.03904799744486809,-0.029090270400047302,0.04680529981851578,2,0.03953112116569443
3755,0.010867727920413017,-0.060782939195632935,-0.10133031755685806,0.062214285135269165,2,0.031438496714529994
2182,0.040764547884464264,0.02284046821296215,0.009191091172397137,0.022045381367206573,2,0.056426956112929326
3715,-0.0004603058041539043,-0.03989908844232559,0.036679066717624664,0.22636352479457855,2,0.059034673355977
902,0.004725737031549215,-0.09233034402132034,-0.1753489375114441,-0.07423929125070572,2,0.04682837586426279
1569,-0.023456960916519165,0.02109070122241974,-0.08155487477779388,0.07384957373142242,2,0.07540409619741102
801,0.01466024573892355,0.1113973930478096,0.1307830959558487,-0.021722296252846718,2,0.013348998173526925
804,0.02859152853488922,0.08658792078495026,0.23099088668823242,-0.1178554892539978,2,0.03592976178393275
1794,-0.020707568153738976,0.06394772231578827,0.2916070222854614,0.009198280982673168,2,0.2796889327994045
1678,-0.008996558375656605,0.05220218002796173,0.031985361129045486,0.11940682679414749,2,0.20874039681440015
2072,0.0077406903728842735,0.03554757311940193,0.13756442070007324,-0.147360160946846,2,0.14341077642064778
1191,-0.013878907077014446,0.041707634925842285,-0.21822400391101837,-0.07278100401163101,2,0.07193291207094885
3241,-0.010735818184912205,-0.020608043298125267,0.18086625635623932,-0.08175212144851685,2,0.06980626572032758
1886,-0.03603276237845421,0.008158886805176735,0.13936175405979156,-0.33580130338668823,2,0.14767397401214002
858,-0.045210760086774826,0.012161021120846272,-0.15974125266075134,-0.1451931893825531,2,0.07344814190472061
3298,-0.0712161511182785,0.06786064803600311,-0.08005630224943161,-0.12682031095027924,2,0.050956189806484344
806,-0.09867941588163376,0.04337608814239502,-0.13549599051475525,0.30967089533805847,2,0.02653340567554779
807,0.021734150126576424,-0.029438382014632225,-0.11418859660625458,0.20304618775844574,2,0.16963643964253056
2123,-0.03758670389652252,0.020162232220172882,-0.11481915414333344,0.14812354743480682,2,0.04088974396522378
1418,0.028660671785473824,0.03625856712460518,-0.13794632256031036,-0.261505663394928,2,0.2770048994139446
1706,0.05930306762456894,-0.007811362389475107,-0.11801545321941376,-0.1189751848578453,2,0.23196547977961016
813,0.06270194053649902,0.00667435210198164,-0.13753022253513336,0.062461186200380325,2,0.02030081209792597
887,0.013523690402507782,0.013136069290339947,-0.04476667195558548,-0.10330404341220856,2,0.07945450795925667
814,-0.07650353759527206,-0.06581675261259079,0.09522031992673874,-0.06785129010677338,2,0.05217026943862651
816,-0.06923035532236099,-0.04770190641283989,0.17444297671318054,0.0811755582690239,2,0.12823815856939336
3622,-0.04478834569454193,0.01083313673734665,-0.004660806152969599,-0.18647228181362152,2,0.05839149577756942
988,-0.039481036365032196,-0.023950066417455673,0.0068100919015705585,0.006738652009516954,2,0.0367156246994861
998,0.03436608985066414,0.06484512984752655,0.248291015625,-0.017118189483880997,2,0.02468339329789128
820,0.01179842185229063,0.14224202930927277,0.13158264756202698,-0.29932475090026855,2,0.01068301093829965
822,0.017770737409591675,0.06026105582714081,0.1443658322095871,-0.0915861651301384,2,0.3473530722101574
1031,0.03515290468931198,0.02544431760907173,0.13751046359539032,-0.14807099103927612,2,0.1437981637975237
1047,-0.017153723165392876,0.04271407052874565,0.15134945511817932,-0.3253231346607208,2,0.1478255888173155
3614,0.0011442478280514479,0.028170468285679817,0.0035976930521428585,-0.035385798662900925,2,0.09563252952676145
3118,0.03791156783699989,0.0026481831446290016,-0.08432663232088089,-0.07808589190244675,2,0.1196460570146564
2101,0.03507791832089424,0.03546515479683876,-0.0669284537434578,-0.24639485776424408,2,0.29409351102168746
3693,0.0353124774992466,0.04062661901116371,-0.1699972003698349,-0.1263510137796402,2,0.12883041776414758
2627,0.03348449245095253,-0.007926310412585735,0.144706591963768,-0.11918381601572037,2,0.07417992670877825
2142,0.018029410392045975,-0.024178318679332733,0.0974351167678833,-0.13113155961036682,2,0.0880489366145095
1425,-0.01901436597108841,0.05777411162853241,0.2037077695131302,-0.34251245856285095,2,0.17642529818911043
2795,-0.02690916135907173,0.07314826548099518,0.09996511042118073,-0.412379652261734,2,0.3775665402718097
1436,-0.010283030569553375,-0.032195329666137695,-0.017433354631066322,-0.010067152790725231,2,0.14387486501041075
3494,0.026836149394512177,0.02057250402867794,-0.105353444814682,-0.16303668916225433,2,0.12491308333292894
1007,0.014180288650095463,0.023321954533457756,-0.015557979233562946,0.12123080343008041,2,0.10796002723620728
2069,0.06925240159034729,0.028610095381736755,-0.060412466526031494,-0.21350547671318054,2,0.16610878844997418
2198,0.08094186335802078,0.02851751819252968,0.041059937328100204,0.1389567255973816,2,0.5357682969115669
2328,0.01520632766187191,0.04255476966500282,-0.045569147914648056,-0.27354177832603455,2,0.19916512734959682
2929,0.033686891198158264,-0.02094612456858158,-0.14312534034252167,-0.031649090349674225,2,0.14941831434665578
2957,0.0207052081823349,-0.0673099234700203,-0.019334806129336357,-0.2761875092983246,2,0.2809534056750272
2959,0.020703021436929703,-0.06728289276361465,-0.03945763781666756,0.00413492089137435,2,0.28640469690859766
935,0.05204000324010849,-0.015840690582990646,0.06402081251144409,-0.2962760627269745,2,0.24965032285853198
1094,0.05036694556474686,-0.04287932440638542,0.08481208980083466,-0.3689282238483429,2,0.31204654684544764
1157,-0.00923274364322424,0.034777864813804626,0.12755700945854187,-0.27770403027534485,2,0.1933111660824507
1200,0.05053652450442314,-0.016212454065680504,-0.003826617496088147,0.07660169154405594,2,0.32419267926225126
1236,0.013798637315630913,0.04284289479255676,-0.04148127883672714,0.006117247045040131,2,0.1808805813548807
3317,-0.03225627914071083,0.04169207811355591,-0.14925932884216309,-0.024219857528805733,2,0.20564824127297499
3358,-0.019778598099946976,0.06293965876102448,-0.03618064522743225,0.10516726225614548,2,0.3133493011867463
3410,0.008617257699370384,0.03737971931695938,-0.3014933168888092,-0.1551213264465332,2,0.2203669054824025
1393,0.05532887950539589,0.06330195814371109,-0.22890952229499817,-0.20836614072322845,2,0.5594436179013599
3532,0.006848989985883236,0.07197747379541397,-0.05658230930566788,-0.014482826925814152,2,0.31036715443294394
3577,0.031019974499940872,0.01839042268693447,0.1965310424566269,-0.3690086007118225,2,0.12090186729548925
3657,-0.009491948410868645,-0.048197682946920395,0.046492062509059906,-0.19806572794914246,2,0.08660690209394317
1628,0.06391866505146027,0.0019329108763486147,0.2297690361738205,-0.21747203171253204,2,0.30740155568282884
1737,0.03841811418533325,-0.028304796665906906,0.16421519219875336,-0.30398765206336975,2,0.16495398707801684
1819,-0.006332593970000744,0.053970929235219955,0.12486893683671951,-0.3694882392883301,2,0.2004175152379782
1864,0.03721224144101143,0.02644490823149681,-0.03472770005464554,0.2065860480070114,2,0.13261895512422645
1940,-0.02176976576447487,-0.02681761048734188,-0.06385912001132965,-0.08322355151176453,2,0.12258726688655797
3748,0.04657098278403282,0.03873024508357048,-0.11500053852796555,-0.19253551959991455,2,0.25071453317711845
2034,0.040266748517751694,0.027365151792764664,0.16616368293762207,-0.2519329786300659,2,0.16901661647170915
3747,0.034786734730005264,0.030802279710769653,0.023051030933856964,-0.0954957902431488,2,0.15714747258648573
3820,0.020538106560707092,0.008456126786768436,-0.25280821323394775,-0.14139220118522644,2,0.10181968548393483
1905,-0.032857250422239304,0.023022953420877457,0.004231137223541737,0.014153020456433296,2,0.06860943816574644
3013,0.044727224856615067,-0.0369739830493927,-0.06684111803770065,-0.127121701836586,2,0.08370904874793857
827,-0.02453203685581684,0.037451669573783875,-0.26760828495025635,-0.10280744731426239,2,0.07240847194090833
828,-0.06845581531524658,-0.035891324281692505,0.02444428950548172,-0.13319022953510284,2,0.07029083337254217
830,0.0638885572552681,-0.016887959092855453,-0.03565704822540283,-0.1132066622376442,2,0.036437034449048486
2923,0.0701664537191391,-0.01569705456495285,-0.08270486444234848,-0.11306601762771606,2,0.05452574540994258
831,-0.08040330559015274,0.07674473524093628,0.044275421649217606,-0.2274707555770874,2,0.05854059639519882
1332,0.00041676481487229466,0.024518035352230072,0.038303423672914505,0.025138378143310547,2,0.07073497125361478
2349,-0.01609978824853897,-0.0572514533996582,-0.1982223093509674,-0.030293487012386322,2,0.05078330752921171
