id, pos_x, pos_y, proj_x, proj_y, InFoRM
24319, 0.10195491462945938, 0.04847841337323189, -0.07877125591039658, 0.0005055692745372653, 0.07815393494061332
43919, 0.0695919394493103, 0.03011738322675228, 0.12713302671909332, -0.12099192291498184, 0.21134767554898756
52860, 0.050549160689115524, 0.03954896703362465, 0.13114021718502045, -0.12867741286754608, 0.22400133915560347
53633, 0.040191493928432465, 0.01966872811317444, -0.09320534765720367, 0.011827805079519749, 0.18213467642346315
54536, 0.052789900451898575, 0.006823900155723095, 0.12634111940860748, -0.11365290731191635, 0.2217089251704365
54818, 0.05819866806268692, 0.0361318364739418, 0.12284714728593826, -0.11583074182271957, 0.2092887398754369
41610, 0.09712672233581543, -0.07209896296262741, -0.07877125591039658, 0.0005055692745372653, 0.0012314329506183028
47770, 0.08461204171180725, -0.05576810985803604, -0.1263258308172226, -0.00876601692289114, 0.0706386843953491
8727, 0.10675247758626938, -0.04486051946878433, -0.07191795110702515, -0.001905640005134046, 0.17214993387299873
12859, 0.09189557284116745, -0.054851826280355453, -0.15281842648983002, -0.01557090226560831, 0.10900043059773976
28879, 0.059651121497154236, -0.06738442182540894, -0.20558001101016998, -0.0023883942048996687, 0.13904781658520446
47877, 0.0948890969157219, -0.05027204006910324, -0.07500649988651276, 0.0028997824992984533, 0.04354401891850971
50659, 0.08929929882287979, -0.0851166620850563, -0.07877125591039658, 0.0005055692745372653, 0.06135334298268615
61417, 0.11343253403902054, -0.07436033338308334, -0.07877125591039658, 0.0005055692745372653, 0.03796565703751889
57206, 0.15118424594402313, 0.012220817618072033, -0.09521126747131348, 0.002985321683809161, 0.04265000749319842
16453, -0.8878358006477356, 0.305825412273407, -0.07886803895235062, 0.00044362861081026495, 0.0009200869231718163
37369, -0.8755015730857849, 0.3015872538089752, -0.07879459857940674, 0.0003419825807213783, 0.0007102756097091623
53644, -0.8853181600570679, 0.3049416244029999, -0.07877125591039658, 0.0005055692745372653, 0.0009529360253003832
3500, -0.050511959940195084, 0.07527311891317368, -0.07877125591039658, 0.0005055692745372653, 0.15905522757907295
9895, -0.048598986119031906, 0.0749739333987236, 0.17038311064243317, -0.0652051791548729, 0.25722742256102327
16009, 0.018902601674199104, 0.011318016797304153, 0.20512725412845612, 0.033653344959020615, 0.4039817731034824
23169, 0.006898836698383093, 0.019131053239107132, 0.0342896543443203, 0.013900996185839176, 0.34673231701329277
48891, -0.007049822714179754, 0.030093714594841003, -0.07921262830495834, 0.001281888224184513, 0.33087036388545105
14851, 0.042784228920936584, 0.008006016723811626, -0.07877125591039658, 0.0005055692745372653, 0.5948872074198049
18779, -0.08785984665155411, -0.04689692705869675, -0.07900483161211014, 0.0007788595976307988, 0.0016344488985829307
66144, -0.04316084459424019, -0.028362100943922997, -0.08042853325605392, -0.0004910596762783825, 0.022943773539385648
4086, -0.03972530737519264, -0.03874029964208603, -0.07917988300323486, 0.00033186108339577913, 0.02086827437510619
15037, -0.04280083626508713, -0.014338777400553226, -0.07877125591039658, 0.0005055692745372653, 0.036567538873964356
63535, -0.03683647885918617, -0.03980139642953873, -0.07877125591039658, 0.0005055692745372653, 0.020957179344518538
28743, 0.012110783718526363, -0.06787121295928955, -0.07877125591039658, 0.0005055692745372653, 0.21968011759098136
12335, 0.04900788888335228, -0.06629956513643265, -0.07877125591039658, 0.0005055692745372653, 0.20803209822899346
3190, -0.06578534096479416, 0.061238061636686325, -0.07400092482566833, -0.02631949447095394, 0.18571025543211775
45188, -0.06612938642501831, 0.06115477904677391, -0.07954244315624237, -0.013820681720972061, 0.18268334367882233
47059, -0.06654675304889679, 0.060985445976257324, -0.07877125591039658, 0.0005055692745372653, 0.1912901161333374
4404, -0.14688636362552643, -0.02387070469558239, -0.08686955273151398, -0.0009552083211019635, 0.04676323593533659
14645, -0.14712272584438324, -0.02120787836611271, -0.07877125591039658, 0.0005055692745372653, 0.04729338360076011
23607, -0.1017104759812355, 0.008560319431126118, -0.07877125591039658, 0.0005055692745372653, 0.3010822448330883
43144, -0.09249011427164078, -0.07020632922649384, -0.16175533831119537, 0.015176554210484028, 0.14950236042279683
45026, -0.16274048388004303, -0.028618820011615753, -0.07877125591039658, 0.0005055692745372653, 0.04715980848970043
48251, -0.042596153914928436, -0.005810662172734737, -0.07877125591039658, 0.0005055692745372653, 0.5510218750426379
57038, 0.020365571603178978, 0.059648845344781876, -0.07989612221717834, -0.00021808361634612083, 0.23403714586587174
3363, 0.029603345319628716, 0.10083387792110443, -0.07877125591039658, 0.0005055692745372653, 0.0011808141478507294
12436, 0.030278431251645088, 0.10078632086515427, -0.07877125591039658, 0.0005055692745372653, 0.0011808141478507294
47490, 0.0976775661110878, -0.007205784786492586, -0.21003443002700806, 0.0065027931705117226, 0.08896788536083866
11423, -0.03623601421713829, 0.11276886612176895, -0.07877125591039658, 0.0005055692745372653, 0.3314179695635587
63699, -0.04705948382616043, 0.08468169718980789, -0.07877125591039658, 0.0005055692745372653, 0.3445760117551094
8356, 0.10159040987491608, -0.1447717845439911, -0.07877125591039658, 0.0005055692745372653, 0.0019356314474508831
45699, 0.10193555057048798, -0.1462024748325348, -0.07877125591039658, 0.0005055692745372653, 0.0019356314474508831
64827, 0.1016998291015625, -0.14557647705078125, -0.07877125591039658, 0.0005055692745372653, 0.0019356314474508831
6396, 0.07332561910152435, -0.07238500565290451, -0.07877125591039658, 0.0005055692745372653, 0.43790963886487444
23465, 0.08656278252601624, -0.08742663264274597, -0.07878295332193375, 0.00022815850388724357, 0.21935602309769808
27891, 0.02493625320494175, -0.04105182737112045, -0.09837962687015533, 0.0005368684651330113, 0.29657804921773
34147, 0.053434260189533234, -0.07594748586416245, -0.08049853146076202, 0.00022208306472748518, 0.16674707409640124
37662, 0.07388008385896683, -0.07443840801715851, -0.07874903827905655, -0.005551579874008894, 0.22545700096580584
38837, 0.048284877091646194, -0.06514512747526169, -0.07877125591039658, 0.0005055692745372653, 0.2745223762670177
44394, 0.03545485809445381, -0.06705103069543839, -0.07877125591039658, 0.0005055692745372653, 0.2385471575634436
51567, 0.07388129830360413, -0.07443584501743317, -0.07877125591039658, 0.0005055692745372653, 0.23009160117517855
52708, 0.07373460382223129, -0.06907542794942856, -0.07963167876005173, -0.010653580538928509, 0.22619297963284088
65859, 0.0740947350859642, -0.06995858997106552, -0.07877125591039658, 0.0005055692745372653, 0.2312744413364713
10054, 0.019992638379335403, 0.054722078144550323, -0.18241888284683228, 0.0021088351495563984, 0.17575726059112312
30876, 0.05277407914400101, 0.040895234793424606, 0.03749794885516167, -0.05258508771657944, 0.33886166444545723
37293, 0.01134946197271347, 0.058521971106529236, -0.1434391289949417, -0.0008001840906217694, 0.11503885250688325
39696, 0.0064200470224022865, 0.06266971677541733, -0.09147001802921295, -0.00020199533901177347, 0.07650058242175356
58257, 0.018679602071642876, 0.05198179930448532, 0.20116746425628662, -0.06612904369831085, 0.28901432144672107
5141, 0.54171222448349, 0.7578312754631042, -0.07875378429889679, 0.0007620607502758503, 0.0007347190051183579
31837, 0.5427209138870239, 0.7544731497764587, -0.07877125591039658, 0.0005055692745372653, 0.0007347190051183579
56264, 0.040885232388973236, 0.03653930127620697, -0.08146463334560394, 0.0002776727778837085, 0.2784746723171026
66152, 0.07376278191804886, 0.06511692702770233, -0.07877125591039658, 0.0005055692745372653, 0.0014177518058347037
18636, 0.056708090007305145, -0.00817285105586052, -0.07877125591039658, 0.0005055692745372653, 0.267147998219107
22271, 0.08237466216087341, 0.02903810888528824, -0.07877125591039658, 0.0005055692745372653, 0.4164125168133982
26311, 0.08054808527231216, 0.06337358802556992, 0.4953271746635437, 0.0024029333144426346, 0.42080081809138575
30206, 0.08158022910356522, 0.028720762580633163, -0.07877125591039658, 0.0005055692745372653, 0.4164125168133982
55129, 0.07451236993074417, 0.04597689211368561, -0.07877125591039658, 0.0005055692745372653, 0.4286307989069617
57626, 0.042834922671318054, 0.027546556666493416, -0.08534107357263565, 0.001092290855012834, 0.18319924542101576
17431, -0.09406105428934097, 0.016636913642287254, -0.06109771132469177, -0.005899486597627401, 0.1678760799462752
4798, -0.14080080389976501, 0.029995666816830635, -0.07877125591039658, 0.0005055692745372653, 0.07933611401589945
14929, -0.07794999331235886, -0.01931106671690941, -0.07877125591039658, 0.0005055692745372653, 0.23282333839749453
41303, -0.1413707584142685, 0.030525067821145058, -0.07877125591039658, 0.0005055692745372653, 0.07933611401589945
49455, -0.07606938481330872, 0.040332578122615814, -0.07877125591039658, 0.0005055692745372653, 0.256890695571735
59797, -0.1406119167804718, 0.030675873160362244, -0.07877125591039658, 0.0005055692745372653, 0.07933611401589945
20607, 0.08531025052070618, -0.0588345043361187, -0.07877125591039658, 0.0005055692745372653, 0.06789577359866031
44107, 0.08481242507696152, -0.05971609428524971, -0.07877125591039658, 0.0005055692745372653, 0.06789577359866031
52271, 0.11778219789266586, 0.005230173468589783, -0.017377018928527832, -0.08933691680431366, 0.10231715923128966
51183, 0.062492262572050095, -0.07847470045089722, -0.07877125591039658, 0.0005055692745372653, 0.085233755025975
5873, 0.0684305727481842, -0.05055435001850128, -0.15424983203411102, 0.011217694729566574, 0.2179396267747713
15845, 0.06360369920730591, -0.0559631809592247, -0.1797557920217514, -0.003942267969250679, 0.19827432334708733
17683, 0.06800054013729095, -0.036521025002002716, -0.09870865195989609, -0.0004163999983575195, 0.1402029455541021
31852, 0.05430188030004501, -0.058441393077373505, -0.13138283789157867, -0.0004896195605397224, 0.204014076837479
33873, 0.06613032519817352, -0.058941543102264404, -0.1797557920217514, -0.003942267969250679, 0.1663078609381402
40898, 0.06786545366048813, -0.03712095320224762, -0.07877125591039658, 0.0005055692745372653, 0.14284536048564378
49948, 0.04398827254772186, -0.045949291437864304, -0.15424983203411102, 0.011217694729566574, 0.18013462745305012
50279, 0.07211370766162872, -0.05460771545767784, -0.07877125591039658, 0.0005055692745372653, 0.3295416190190102
57612, 0.057721152901649475, -0.053243715316057205, -0.15163852274417877, 0.008031618781387806, 0.16412943440170136
67996, 0.053145699203014374, -0.05030122026801109, -0.07877125591039658, 0.0005055692745372653, 0.1515716627559262
37539, 0.11817371845245361, 0.013769191689789295, -0.07540559023618698, -0.0009544230997562408, 0.08933642065296434
57496, 0.09461192786693573, 0.01697612553834915, -0.1719631552696228, 0.004556445870548487, 0.16660243361622135
67383, 0.08404093235731125, 0.016756080090999603, -0.18111400306224823, 0.010804434306919575, 0.203884694746238
1792, 0.10312119126319885, 0.01701217330992222, -0.17023184895515442, 0.0073264059610664845, 0.11250194052114673
16560, 0.10312436521053314, 0.016978634521365166, -0.14006145298480988, 0.002768734935671091, 0.11209122358896853
37079, 0.10312148928642273, 0.01700849086046219, -0.07877125591039658, 0.0005055692745372653, 0.1246526694186997
46873, -0.0593876838684082, -0.054542429745197296, -0.07877125591039658, 0.0005055692745372653, 0.062948449287809
8281, -0.06482952833175659, -0.02056443877518177, 0.1052657887339592, -0.05627087131142616, 0.19318817648654413
44992, -0.06655900180339813, -0.021367289125919342, 0.12166149169206619, -0.06317123025655746, 0.1417262161465795
51498, -0.06311549246311188, -0.0076666721142828465, -0.166830375790596, -0.007327351253479719, 0.21806405135103943
34191, -0.09488224238157272, -0.025562599301338196, -0.07877125591039658, 0.0005055692745372653, 0.2828134186943809
41935, -0.1108253002166748, -0.09288457781076431, -0.07877125591039658, 0.0005055692745372653, 0.16596678210845814
59150, -0.12318389862775803, -0.10336701571941376, -0.07877125591039658, 0.0005055692745372653, 0.30283156002218137
27226, -0.09215985238552094, -0.08700218051671982, -0.07877125591039658, 0.0005055692745372653, 0.06073707430394217
62405, -0.054116345942020416, -0.0894186794757843, -0.07877125591039658, 0.0005055692745372653, 0.30134696810534495
5968, -0.09743628650903702, -0.13252763450145721, -0.07877125591039658, 0.0005055692745372653, 0.28443392969632414
39, -0.09909982234239578, -0.12726572155952454, -0.07877125591039658, 0.0005055692745372653, 0.21211269797737775
6169, -0.09063524752855301, -0.13145369291305542, -0.07877125591039658, 0.0005055692745372653, 0.21180921572471909
3150, 0.06316700577735901, -0.001254736678674817, -0.17635953426361084, -0.03217652440071106, 0.16572764061404718
3892, 0.02395029366016388, 0.07542331516742706, -0.07877125591039658, 0.0005055692745372653, 0.28558796772777256
5486, 0.014747656881809235, 0.07789894193410873, -0.07877125591039658, 0.0005055692745372653, 0.5075118601945819
5829, 0.05406049266457558, 0.027214059606194496, -0.13608166575431824, -0.013726180419325829, 0.25774926352496197
12487, -0.04473952203989029, -0.01012151874601841, -0.1346832662820816, -0.006561989895999432, 0.15474308937299078
25065, -0.00448683463037014, 0.06949587911367416, -0.07877125591039658, 0.0005055692745372653, 0.4230121465791175
36965, -0.017286522313952446, -0.014196873642504215, -0.12415546178817749, -0.02788347750902176, 0.3181442554988585
37392, -0.025009045377373695, 0.024827392771840096, -0.10160335153341293, -0.001979001797735691, 0.22454733450201272
49254, 0.04925603047013283, -0.053976304829120636, -0.15953995287418365, 0.02412428706884384, 0.15697531141488905
51382, -0.0023512961342930794, 0.16749092936515808, 0.016361556947231293, -0.007266229018568993, 0.12517788689240159
51615, 0.07637172192335129, 0.007615160197019577, -0.07416561245918274, 0.028889106586575508, 0.18744582083782912
59553, -0.024860750883817673, -0.026339154690504074, -0.10192892700433731, -0.013657446019351482, 0.16558391201546918
18453, 0.05200529471039772, 0.09745301306247711, -0.08822831511497498, 0.00193471135571599, 0.05857479033527457
36902, 0.04327770322561264, 0.07861869782209396, -0.07877125591039658, 0.0005055692745372653, 0.17974264169576493
45525, 0.047908324748277664, 0.09127319604158401, -0.07877125591039658, 0.0005055692745372653, 0.0958417770314759
38425, -0.029348455369472504, -0.07607290148735046, -0.07877125591039658, 0.0005055692745372653, 0.4412435185970453
52322, -0.06827296316623688, -0.09642067551612854, -0.08059580624103546, 0.001297451788559556, 0.04341478736262826
59918, -0.06809787452220917, -0.09532374143600464, -0.07877125591039658, 0.0005055692745372653, 0.04325263951090166
51300, 0.516037106513977, 0.7402026653289795, -0.07887732237577438, 0.000590306764934212, 0.0006332508820089303
59514, 0.5189054608345032, 0.7444582581520081, -0.07877125591039658, 0.0005055692745372653, 0.0006332508820089303
647, -0.30784448981285095, -0.15894731879234314, -0.07876631617546082, 0.0005775553290732205, 0.003348691100753698
5866, -0.28291869163513184, -0.14296145737171173, -0.0760602280497551, 3.198603735654615e-05, 0.08120671094195843
