id, pos_x, pos_y, proj_x, proj_y, InFoRM
9978, 0.1691683828830719, -0.3425736725330353, -0.0025797718001286003, -0.0020682829929105154, 0.3023362039372505
18330, 0.18382881581783295, -0.3376181423664093, -0.0025797718001285973, -0.0020682829929105154, 0.3023362039372505
23556, 0.18435724079608917, -0.3379577696323395, -0.0025797718001286003, -0.0020682829929105145, 0.3023362039372505
9956, 0.18385463953018188, -0.33726832270622253, -0.0025797718001286003, -0.0020682829929105154, 0.3023362039372505
9849, 0.22966694831848145, -0.37266483902931213, -0.0025717908821175626, -0.002079319318806578, 0.20356118507311247
18028, 0.20544518530368805, -0.3180219233036041, -0.002579042305120999, -0.0020804563159783573, 0.2031165513628847
18158, 0.20590965449810028, -0.31805160641670227, -0.0025790423051210007, -0.002080456315978355, 0.2031165513628847
4790, 0.18912862241268158, -0.33041614294052124, -0.0025797718001286, -0.0020682829929105145, 0.3023362039372505
9322, 0.20564113557338715, -0.31803545355796814, -0.0025790423051209985, -0.002080456315978358, 0.2031165513628847
9970, 0.178337961435318, -0.33622369170188904, -0.0025797718001286008, -0.0020682829929105128, 0.3023362039372505
17570, 0.21202334761619568, -0.3462677001953125, -0.0036942554146202388, -0.0018574399225436708, 0.17163961253925927
18340, 0.18657776713371277, -0.3314685523509979, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
17880, 0.1839350014925003, -0.33709728717803955, -0.002579771800128598, -0.0020682829929105154, 0.3023362039372505
10192, 0.1845744252204895, -0.3373390734195709, -0.0025797718001285973, -0.002068282992910516, 0.3023362039372505
23569, 0.18442751467227936, -0.3379949629306793, -0.0025797718001286, -0.002068282992910515, 0.3023362039372505
17834, 0.1726735532283783, -0.3933440148830414, -0.003845594054819104, -0.0017959459489435778, 0.3057193533993701
9570, 0.18880455195903778, -0.33273738622665405, -0.002579771800128596, -0.002068282992910515, 0.3023362039372505
23971, 0.1689683049917221, -0.3460456430912018, -0.0025797718001286008, -0.0020682829929105167, 0.3023362039372505
23668, 0.18392248451709747, -0.3371196687221527, -0.0025797718001286, -0.0020682829929105167, 0.3023362039372505
9323, 0.16340290009975433, -0.3491939604282379, -0.0025797718001286, -0.002068282992910515, 0.3023362039372505
18169, 0.18806636333465576, -0.33157870173454285, -0.0025797718001285995, -0.0020682829929105136, 0.3023362039372505
9704, 0.19689080119132996, -0.28668203949928284, -0.002591031632929001, -0.0023456610673895048, 0.20678027352802253
17601, 0.18421238660812378, -0.3366871178150177, -0.0025797718001285995, -0.002068282992910517, 0.3023362039372505
10179, 0.19878238439559937, -0.3523983657360077, -0.003694255414620238, -0.0018574399225436693, 0.17163961253925927
18343, 0.16796602308750153, -0.3466234803199768, -0.0025797718001286008, -0.002068282992910517, 0.3023362039372505
9851, 0.16803310811519623, -0.3466416895389557, -0.0025797718001286008, -0.0020682829929105123, 0.3023362039372505
9784, 0.20729000866413116, -0.3518240451812744, -0.0038065869541207865, -0.0018260546188168469, 0.16192632831399964
23981, 0.18496090173721313, -0.3889720141887665, -0.003845594054819104, -0.0017959459489435786, 0.3057193533993701
9866, 0.16831789910793304, -0.346498042345047, -0.0025797718001285995, -0.0020682829929105145, 0.3023362039372505
7559, 0.1606346219778061, -0.34806445240974426, -0.002579771800128598, -0.002068282992910517, 0.3023362039372505
7558, 0.16220413148403168, -0.34861236810684204, -0.0025797718001286003, -0.002068282992910515, 0.3023362039372505
23561, 0.1796722561120987, -0.33551108837127686, -0.002579771800128597, -0.0020682829929105136, 0.3023362039372505
18157, 0.16818787157535553, -0.3465113341808319, -0.0025797718001286, -0.002068282992910518, 0.3023362039372505
9759, 0.1609250009059906, -0.34912192821502686, -0.0025797718001285995, -0.002068282992910517, 0.3023362039372505
4753, 0.19316570460796356, -0.3829178810119629, -0.0038455940548191045, -0.0017959459489435786, 0.3057193533993701
18176, 0.16708582639694214, -0.3468320965766907, -0.0025797718001285995, -0.0020682829929105175, 0.3023362039372505
9973, 0.16411006450653076, -0.3486812710762024, -0.0025797718001286, -0.002068282992910518, 0.3023362039372505
9967, 0.16717574000358582, -0.3471117913722992, -0.0025797718001286, -0.002068282992910515, 0.3023362039372505
10169, 0.16631118953227997, -0.34732750058174133, -0.0025797718001286, -0.002068282992910517, 0.3023362039372505
10178, 0.1828525960445404, -0.33440765738487244, -0.002579771800128601, -0.0020682829929105136, 0.3023362039372505
9965, 0.18455585837364197, -0.33629634976387024, -0.0025797718001286008, -0.002068282992910516, 0.3023362039372505
18317, 0.16345606744289398, -0.3491652309894562, -0.0025797718001286, -0.0020682829929105145, 0.3023362039372505
10173, 0.2056480050086975, -0.3347448408603668, -0.003795826322550092, -0.0018266561869476343, 0.16369441899432322
17613, 0.19659553468227386, -0.2871391177177429, -0.0025910316329290015, -0.002345661067389508, 0.20678027352802253
9856, 0.17418934404850006, -0.3937930762767792, -0.0038455940548191053, -0.00179594594894358, 0.3057193533993701
9847, 0.1680981069803238, -0.3465757369995117, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
9779, 0.16550478339195251, -0.3480045199394226, -0.0025797718001286, -0.0020682829929105167, 0.3023362039372505
4793, 0.17349247634410858, -0.340097576379776, -0.0025797718001286003, -0.0020682829929105162, 0.3023362039372505
9529, 0.17645211517810822, -0.39426398277282715, -0.003845594054819104, -0.0017959459489435797, 0.3057193533993701
17852, 0.2049863636493683, -0.3493439257144928, -0.003694255414620237, -0.0018574399225436693, 0.17163961253925927
23982, 0.1943124532699585, -0.38233527541160583, -0.003845594054819104, -0.0017959459489435804, 0.3057193533993701
9771, 0.1934269666671753, -0.38306668400764465, -0.003845594054819103, -0.0017959459489435806, 0.3057193533993702
9864, 0.1841946691274643, -0.33784982562065125, -0.002579771800128598, -0.0020682829929105184, 0.3023362039372505
9699, 0.17622195184230804, -0.2966146767139435, -0.0013252093782384889, -0.0026179981113564426, 0.2354375670711048
10040, 0.18933725357055664, -0.3323855698108673, -0.0025797718001286003, -0.002068282992910515, 0.3023362039372505
9643, 0.1684730499982834, -0.34640827775001526, -0.0025797718001285995, -0.002068282992910515, 0.3023362039372505
18337, 0.18474020063877106, -0.3361160457134247, -0.0025797718001285995, -0.002068282992910516, 0.3023362039372505
18027, 0.1772460788488388, -0.33658888936042786, -0.0025797718001285995, -0.0020682829929105167, 0.3023362039372505
9869, 0.18863129615783691, -0.333429217338562, -0.0025797718001286003, -0.0020682829929105154, 0.3023362039372505
17588, 0.18510085344314575, -0.3357555866241455, -0.0025797718001285986, -0.0020682829929105162, 0.3023362039372505
17844, 0.1905069798231125, -0.291745126247406, -0.0025910316329289997, -0.002345661067389508, 0.20678027352802253
9865, 0.19057054817676544, -0.3913402259349823, -0.0038455940548191036, -0.00179594594894358, 0.3057193533993701
10056, 0.1860760897397995, -0.3154425323009491, -0.002530004067859582, -0.002098993230914571, 0.20500484015088102
18339, 0.1825406700372696, -0.3338884711265564, -0.0025797718001286, -0.0020682829929105145, 0.3023362039372505
18303, 0.17571492493152618, -0.3376929759979248, -0.002579771800128597, -0.0020682829929105145, 0.3023362039372505
17840, 0.16674479842185974, -0.34735623002052307, -0.0025797718001285973, -0.002068282992910516, 0.3023362039372505
9840, 0.16715335845947266, -0.3470909893512726, -0.0025797718001286003, -0.002068282992910515, 0.3023362039372505
9777, 0.17242954671382904, -0.3439883589744568, -0.0025797718001285986, -0.0020682829929105167, 0.3023362039372505
10042, 0.17943474650382996, -0.3361021876335144, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
9763, 0.18135765194892883, -0.3348045349121094, -0.0025797718001286, -0.002068282992910517, 0.3023362039372505
23908, 0.1680993288755417, -0.34657737612724304, -0.0025797718001286, -0.002068282992910515, 0.3023362039372505
17879, 0.18172846734523773, -0.2930963337421417, -0.0013252093782384889, -0.0026179981113564417, 0.2354375670711048
23743, 0.1652998924255371, -0.34812209010124207, -0.0025797718001285986, -0.0020682829929105145, 0.3023362039372505
23716, 0.19055618345737457, -0.33096468448638916, -0.0025797718001286, -0.0020682829929105136, 0.3023362039372505
9702, 0.16509714722633362, -0.34635215997695923, -0.0025797718001286008, -0.0020682829929105136, 0.3023362039372505
9841, 0.16164836287498474, -0.3500724136829376, -0.002579771800128596, -0.0020682829929105162, 0.3023362039372505
9568, 0.17862184345722198, -0.3361000120639801, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
18338, 0.17067158222198486, -0.3452551066875458, -0.0025797718001285995, -0.0020682829929105162, 0.3023362039372505
4782, 0.2662406265735626, -0.0856110006570816, -0.004771771503440203, -0.001768896881335772, 0.017189963009100195
18426, 0.2660500109195709, -0.08444587886333466, -0.004771771503440203, -0.0017688968813357716, 0.017189963009100192
18410, 0.21180547773838043, -0.13243429362773895, -0.004705828953048375, -0.0018165354347038395, 0.02553071712942201
23712, 0.18132518231868744, -0.08580904453992844, -0.004105831085836376, -0.002082639841798147, 0.048312526766123964
10229, 0.30483031272888184, -0.08251694589853287, -0.004837200209992928, -0.0017642556985580959, 0.025755653101873485
23675, 0.3049195408821106, -0.0846637561917305, -0.004837200209992928, -0.0017642556985580967, 0.025755653101873485
24160, 0.30399516224861145, -0.08439148962497711, -0.004837200209992928, -0.0017642556985580952, 0.025755653101873482
24506, 0.3034721910953522, -0.08657905459403992, -0.004837200209992928, -0.0017642556985580952, 0.025755653101873482
17421, 0.30485114455223083, -0.08284299820661545, -0.004837200209992928, -0.0017642556985580959, 0.025755653101873485
12598, 0.24465221166610718, 0.08205373585224152, -0.0037333723261131963, -0.002364416723440712, 0.056487827162510024
21377, -0.06585622578859329, 0.13814616203308105, -0.004057079635208884, -0.0017080873622574064, 0.07519461858218339
3615, -0.0057370709255337715, 0.1355004906654358, -0.003351618147798615, -0.0022387090961066424, 0.06943679434743986
25387, 0.1026589572429657, 0.390749990940094, -0.004472165258156884, -0.002057378406174319, 0.03340614783580344
15527, 0.011073343455791473, 0.32671695947647095, -0.004480556195075422, -0.0016349891355168056, 0.033626496925391894
20626, 0.12435171753168106, 0.4351366460323334, -0.004877400184396542, -0.0018102483468301577, 0.02348733423615593
28854, 0.14491614699363708, 0.3415837287902832, -0.0038475460586028915, -0.0026024456502807955, 0.03893215950286865
12501, 0.12429075688123703, 0.4334908425807953, -0.004877400184396542, -0.0018102483468301577, 0.02348733423615593
31568, 0.12266197055578232, 0.4391117990016937, -0.004877400184396542, -0.0018102483468301579, 0.02348733423615593
30795, 0.19053424894809723, 0.2613722085952759, -0.0045620281525564155, -0.002035430745328572, 0.030569873841818206
31331, 0.1224709078669548, 0.4396444857120514, -0.004877400184396541, -0.0018102483468301598, 0.023487334236155934
31228, 0.10344427824020386, 0.3870905935764313, -0.004775753654026582, -0.0018909598156977812, 0.0187812144886477
34236, 0.027673102915287018, 0.27247095108032227, -0.004543308759558729, -0.0019944896292452526, 0.031859556028507034
34941, 0.1233869418501854, 0.3494342863559723, -0.0038734558990148713, -0.0025780286661380982, 0.056834847639110536
29217, 0.10445588082075119, 0.34811916947364807, -0.004821121768895191, -0.0018635235600341334, 0.015278008707257602
8464, 0.07231265306472778, 0.3428879976272583, -0.004644694128633596, -0.0019506736688364812, 0.028870196816868886
1729, 0.12429266422986984, 0.43349945545196533, -0.004877400184396542, -0.0018102483468301598, 0.023487334236155937
39052, 0.10063659399747849, 0.36782822012901306, -0.004472165258156883, -0.0020573784061743176, 0.03340614783580344
29156, 0.060880377888679504, 0.2676700949668884, -0.003295508289356595, -0.0026116974324434166, 0.07245537416599637
8702, 0.12245601415634155, 0.4397083520889282, -0.004877400184396542, -0.0018102483468301585, 0.02348733423615593
5569, 0.12267281860113144, 0.4451808035373688, -0.004877400184396542, -0.001810248346830159, 0.02348733423615593
34228, 0.19068054854869843, 0.2603834569454193, -0.0045620281525564155, -0.0020354307453285723, 0.030569873841818206
24819, 0.10072551667690277, 0.3681240379810333, -0.004472165258156884, -0.0020573784061743185, 0.03340614783580344
9201, 0.018364258110523224, 0.28443026542663574, -0.004671896792355631, -0.001822989684385168, 0.024871291209759838
34363, 0.1221395879983902, 0.34897035360336304, -0.0038734558990148717, -0.0025780286661380995, 0.056834847639110536
39570, 0.06066907197237015, 0.26980865001678467, -0.003295508289356595, -0.0026116974324434192, 0.07245537416599636
21200, 0.10227195173501968, 0.3950880169868469, -0.004472165258156884, -0.00205737840617432, 0.03340614783580344
34576, 0.12194623798131943, 0.34862688183784485, -0.0038734558990148713, -0.002578028666138097, 0.05683484763911055
39302, 0.06166325882077217, 0.2644907534122467, -0.003295508289356595, -0.0026116974324434184, 0.07245537416599636
39552, 0.14479009807109833, 0.38266292214393616, -0.004895290119804257, -0.0018010296693483226, 0.025306964802016222
8362, 0.20906898379325867, 0.42156803607940674, -0.004931823420700684, -0.0017846145711492747, 0.046334214828758685
8891, 0.2076508104801178, 0.4178415536880493, -0.0049318234207006845, -0.0017846145711492751, 0.046334214828758685
16088, 0.27071017026901245, 0.29642733931541443, -0.004524788643824191, -0.0020765015187465944, 0.04329599552631556
2188, 0.21016667783260345, 0.4249770939350128, -0.004931823420700684, -0.0017846145711492764, 0.046334214828758685
29524, 0.20937876403331757, 0.4303306043148041, -0.0049318234207006845, -0.0017846145711492747, 0.046334214828758685
30755, 0.1455126255750656, 0.3826695680618286, -0.004895290119804257, -0.0018010296693483213, 0.025306964802016222
31660, 0.1258634626865387, 0.3784710466861725, -0.004662684562203512, -0.001926039785866677, 0.03951163841366995
34338, 0.14552728831768036, 0.3826707899570465, -0.004895290119804257, -0.0018010296693483207, 0.025306964802016222
34000, 0.27198174595832825, 0.3573833405971527, -0.004925710834515668, -0.001790080659112807, 0.02447493227296536
35169, 0.13589170575141907, 0.3804909884929657, -0.0046626845622035114, -0.0019260397858666782, 0.03951163841366994
39694, 0.20872987806797028, 0.4205234944820404, -0.004931823420700684, -0.0017846145711492751, 0.046334214828758685
34274, 0.13221725821495056, 0.32050836086273193, -0.004069195476246715, -0.002431543028559913, 0.06198725910136302
35300, 0.13013218343257904, 0.32053571939468384, -0.004069195476246716, -0.0024315430285599122, 0.06198725910136302
16071, 0.14542530477046967, 0.38266193866729736, -0.004895290119804257, -0.0018010296693483207, 0.025306964802016222
39241, 0.12991805374622345, 0.3204026520252228, -0.004069195476246714, -0.0024315430285599153, 0.06198725910136302
13019, 0.27119526267051697, 0.2968192994594574, -0.004524788643824191, -0.002076501518746594, 0.04329599552631556
