id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
4577,0.3709019124507904,-0.05628329515457153,-0.03659418970346451,0.03357681632041931,2,0.04276682420807763
6312,0.2751021385192871,-0.008823546580970287,-0.008810516446828842,0.035107988864183426,2,0.038339873053536457
6082,0.17910903692245483,-0.13344720005989075,-0.12545068562030792,-0.09167919307947159,2,0.0826168782835263
3721,-0.06837517768144608,-0.3809090256690979,-0.025508208200335503,0.07861294597387314,2,0.12878885351510602
3436,-0.39675262570381165,0.17649225890636444,-0.13800430297851562,-0.04486837238073349,2,0.09751141838754661
3825,-0.5284241437911987,0.20298989117145538,-0.09340585768222809,-0.08303426951169968,2,0.02279176569275569
6758,0.3636542856693268,-0.04143591970205307,-0.1644987165927887,-0.09848284721374512,2,0.05922362629024344
5874,0.23599325120449066,-0.21410860121250153,-0.08711940050125122,-0.06682532280683517,2,0.00637311541072789
4314,0.1462150514125824,0.2173093855381012,0.07001733034849167,0.0963895320892334,2,0.14568903184993487
7167,0.15230011940002441,0.22307643294334412,0.027205759659409523,-0.02822519652545452,2,0.017005654511612532
3443,-0.3900764286518097,-0.06446250528097153,0.058617595583200455,-0.06700773537158966,2,0.014398653152289352
7114,0.094539575278759,-0.08836362510919571,0.057187847793102264,-0.07922814786434174,2,0.09683729332252365
3513,-0.01903914101421833,0.020041681826114655,0.08292954415082932,-0.07906033843755722,2,0.023688677884668254
3447,0.28231433033943176,-0.30163609981536865,0.023965489119291306,-0.01612982153892517,2,0.04547276190691096
3449,-0.0019155985210090876,-0.08743096888065338,-0.03847930580377579,-0.2197892814874649,2,0.013100412270451866
4874,-0.21608303487300873,0.14608310163021088,-0.0016388670774176717,-0.09517068415880203,2,0.0499986217032202
5394,0.00839757826179266,0.0007094618049450219,0.0456407256424427,-0.028452033177018166,2,0.027914560569264335
4752,-0.20889081060886383,0.15491265058517456,-0.2510392367839813,-0.10884328186511993,2,0.0571196819020278
5666,-0.22381649911403656,0.1386299431324005,-0.02873360551893711,0.20348471403121948,2,0.014960670253464974
6951,-0.1862291395664215,0.13286809623241425,0.25485047698020935,-0.08762719482183456,2,0.13068978447039267
5684,-0.21584762632846832,0.1461462527513504,0.26408782601356506,0.0052340067923069,2,0.012521824891371073
6548,-0.21733106672763824,0.14550919830799103,0.23201867938041687,-0.07714872807264328,2,0.06500222857505238
7323,-0.21839354932308197,0.1425028145313263,0.2275007963180542,-0.08745692670345306,2,0.06610812674660807
4685,-0.1946973204612732,0.12924055755138397,0.029949937015771866,0.06659574061632156,2,0.13036845378237327
3832,-0.14190025627613068,0.04244525358080864,0.029507189989089966,0.06638824939727783,2,0.032859157888485035
4334,-0.2202407717704773,0.14020046591758728,0.01726173423230648,0.07364335656166077,2,0.4544015533267679
7125,-0.22148482501506805,0.13849301636219025,-0.07577553391456604,0.0184320081025362,2,0.17146528439080835
3451,-0.2304392009973526,-0.4301017224788666,-0.12736202776432037,-0.11392402648925781,2,0.01276061695142209
3455,-0.19905871152877808,0.12464339286088943,-0.05144491419196129,-0.11099427938461304,2,0.025838959342979313
3458,0.34798625111579895,-0.4670371413230896,-0.12784786522388458,-0.11123587191104889,2,0.47623817206189895
7392,0.26463040709495544,-0.39208582043647766,-0.056588415056467056,-0.1028565987944603,2,0.03252040495767279
4361,0.2653946280479431,-0.3910711109638214,0.024567659944295883,0.06864414364099503,2,0.05556032226220043
3465,-0.24564723670482635,-0.3981821835041046,-0.14417482912540436,-0.16300633549690247,2,0.03880443252663126
3884,0.27729329466819763,-0.2864876687526703,-0.04512033984065056,0.23672856390476227,2,0.04594798737368445
6854,-0.16411344707012177,0.5511947870254517,0.08859147876501083,-0.023752564564347267,2,0.5531236486164829
5163,-0.09224368631839752,0.5339603424072266,0.07673214375972748,-0.018296213820576668,2,0.06902053693629341
4628,-0.09231948852539062,0.5338171720504761,-0.009952939115464687,0.03590918332338333,2,0.06422270760475836
5279,-0.14803962409496307,-0.367072731256485,-0.0172119177877903,-0.06138848513364792,2,0.7699250314353203
3475,-0.6527501940727234,0.20966912806034088,0.02141810767352581,-0.018381068482995033,2,0.07198937076675586
3608,-0.7461888790130615,0.27761438488960266,-0.011275183409452438,-0.03573045879602432,2,0.061741393823787176
7515,-0.5294474959373474,0.10166974365711212,-0.022203722968697548,-0.05183811113238335,2,0.09729267236380887
3476,0.2661142349243164,0.5246217250823975,0.01806473173201084,-0.007138662040233612,2,0.01853394917320816
3480,-0.05542559549212456,-0.31340938806533813,0.03494105488061905,0.008455649018287659,2,0.06552713636706962
3484,0.09767286479473114,0.10975904017686844,0.02768181823194027,0.00837381649762392,2,0.034866738052466144
7345,0.09742625802755356,0.10972531139850616,0.02116798795759678,0.009540630504488945,2,0.029135127765813226
3485,-0.31411054730415344,0.501142144203186,0.051291320472955704,0.021852867677807808,2,0.2411166079750353
3487,0.4951096773147583,0.12875103950500488,-0.04184172675013542,-0.040208570659160614,2,0.08816814248799977
4026,0.3706090748310089,0.0976257249712944,-0.05783070623874664,0.26278555393218994,2,0.04744559162478449
3489,-0.21217279136180878,0.015860198065638542,0.005778583697974682,-0.060943152755498886,2,0.09306737130579948
3490,0.15399397909641266,0.48575112223625183,0.0006939503946341574,-0.083272784948349,2,0.11354413098709727
3491,0.42027217149734497,-0.4392971992492676,0.015785086899995804,-0.08054223656654358,2,0.11949623418968394
3494,-0.0010872913990169764,-0.42325150966644287,-0.01157569233328104,-0.011101141571998596,2,0.11292477106651402
4924,0.27222540974617004,0.2128334790468216,0.0005344299133867025,-0.02903592213988304,2,0.27405054276209956
3501,-0.01963788829743862,0.04152907058596611,-0.014637405052781105,0.059235841035842896,2,0.019780249217284964
3506,-0.35833972692489624,-0.13236823678016663,-0.04393712803721428,0.13514848053455353,2,0.0698672885401325
5803,0.07184650003910065,-0.3550014793872833,-0.020056674256920815,-0.017057690769433975,2,0.08798139950230861
3510,-0.08743982762098312,-0.327924907207489,-0.052916355431079865,-0.011878120712935925,2,0.03048820289112005
3512,0.5354836583137512,0.2902365028858185,-0.04857444018125534,0.06989041715860367,2,0.019766383835421664
3516,0.3865621089935303,0.4643212556838989,-0.050123561173677444,0.01957332156598568,2,0.030851005108345736
5431,-0.10050628334283829,-0.38553130626678467,0.11232946068048477,-0.15493115782737732,2,0.06588839187147336
5572,0.16955234110355377,-0.5352987051010132,0.07387241721153259,-0.1396794617176056,2,0.07682072214461577
5160,0.16950750350952148,-0.5353052020072937,0.27658745646476746,-0.061281751841306686,2,0.09761848580757415
5685,0.16969187557697296,-0.5352786779403687,0.12064528465270996,-0.09402170032262802,2,0.027357498673450657
6702,0.13304027915000916,-0.4498586654663086,0.029272710904479027,-0.0764855146408081,2,0.014184685710609216
3522,-0.020536506548523903,0.3024751842021942,0.058568041771650314,-0.08503997325897217,2,0.01774198185663452
3523,0.006962517276406288,0.016957106068730354,0.03630527853965759,-0.09017174690961838,2,0.010591114285696026
3524,-0.1478581577539444,0.15512904524803162,0.10095450282096863,-0.14604902267456055,2,0.18307154611845028
6169,-0.1903662085533142,0.10811662673950195,0.09050010144710541,-0.10294855386018753,2,0.024307160405465506
4150,-0.17076057195663452,0.058799486607313156,0.02366015687584877,-0.10840354114770889,2,0.03979871368588382
7311,-0.2194698303937912,0.044167086482048035,0.029697785153985023,-0.015569117851555347,2,0.04023064696552976
3771,-0.21904607117176056,-0.0054700360633432865,-0.08634037524461746,-0.049114879220724106,2,0.07636349178597124
7377,-0.22636988759040833,0.104404516518116,-0.10476049035787582,-0.04609459266066551,2,0.10794529629390952
4818,-0.15040764212608337,0.08743118494749069,-0.11618814617395401,-0.0929189994931221,2,0.05920826891900759
5852,-0.22672702372074127,0.11261976510286331,-0.009280448779463768,-0.031298305839300156,2,0.04121591979224932
6935,-0.05949866771697998,0.03911018744111061,-0.0210419911891222,-0.06479009985923767,2,0.03144796674036539
4323,-0.16441966593265533,0.055728256702423096,0.03692284971475601,-0.11759988218545914,2,0.017964780355104182
4504,-0.1825917661190033,0.11965407431125641,0.016631368547677994,-0.07825291901826859,2,0.029734262677195727
6050,-0.22569163143634796,0.11626458913087845,0.0739755779504776,-0.09489555656909943,2,0.08411496974686868
3801,-0.2272893786430359,0.11380930244922638,0.00825220625847578,-0.1023445799946785,2,0.05241076498702916
3532,-0.045264992862939835,0.3156547546386719,0.3248848021030426,0.014853323809802532,2,0.04349694322549244
3535,-0.0023259148001670837,0.014364470727741718,-0.07008495926856995,0.06047565117478371,2,0.004645058900566685
4997,0.08109040558338165,-0.19193792343139648,-0.04424292594194412,0.12778036296367645,2,0.018200950851493206
7220,-0.11140888929367065,-0.4188421368598938,-0.018562106415629387,0.10993269830942154,2,0.14489285918640699
4343,0.08238350600004196,-0.5034875273704529,-0.02744375914335251,0.10203460603952408,2,0.06967274931705088
4333,-0.1289857029914856,-0.5685616731643677,-0.14491111040115356,0.11749646812677383,2,0.015595986482572852
7518,-0.2544642686843872,-0.008580214343965054,-0.10873820632696152,0.08225462585687637,2,0.032245049267789906
3539,-0.2458384931087494,0.24883703887462616,-0.03896477073431015,-0.0024245670065283775,2,0.04683115153479022
3540,-0.019106755033135414,-0.4278499484062195,-0.04021918401122093,0.06076959893107414,2,0.3211462770037307
3541,0.4720858633518219,-0.18471099436283112,0.16488836705684662,0.0024287335108965635,2,0.005899032151139297
7049,0.3422938585281372,-0.1495719850063324,0.17055688798427582,0.029117951169610023,2,0.021675387343125883
3611,-0.06077909097075462,-0.192060187458992,0.09646929800510406,0.002425243379548192,2,0.13909394393807012
7566,0.08229026198387146,-0.015325242653489113,0.22814752161502838,-0.008241454139351845,2,0.09801569786429347
4191,-0.21189530193805695,-0.23834556341171265,0.22466757893562317,0.0021858266554772854,2,0.053000114107741164
4477,-0.14278768002986908,0.11649937182664871,0.011763921007514,0.08041234314441681,2,0.07588917578688587
4240,-0.15389297902584076,-0.29393893480300903,-0.030934389680624008,0.06660838425159454,2,0.2091446137906529
5064,-0.2123391181230545,-0.23745732009410858,-0.02185147814452648,0.09428229928016663,2,0.040865678568978485
7493,0.8289348483085632,-0.3028765320777893,-0.0220471303910017,0.11068698763847351,2,0.05242232215136897
6488,-0.2886837422847748,-0.384572833776474,-0.10162744671106339,-0.049750737845897675,2,0.0490838490500035
5284,0.20799419283866882,0.20015162229537964,-0.17256657779216766,-0.12071442604064941,2,0.1784110275110291
3595,-0.13846419751644135,0.46321433782577515,0.15125998854637146,0.005641372874379158,2,0.04344622787470558
6030,-0.17156033217906952,0.5433205366134644,-0.02703115902841091,-0.025667697191238403,2,0.17139572995866145
3558,0.21669471263885498,0.35967522859573364,0.29103851318359375,-0.10486751049757004,2,0.06078894963844868
6274,0.11976958811283112,0.26473626494407654,-0.016894618049263954,0.11221560835838318,2,0.315097150486273
7203,-0.2183443158864975,-0.41125425696372986,-0.052470989525318146,-0.18127736449241638,2,0.08418496727414745
6032,-0.09184319525957108,-0.36877405643463135,-0.05467161536216736,-0.17231960594654083,2,0.08726605212951952
6579,-0.14628086984157562,-0.38719847798347473,0.012663332745432854,-0.0029936295468360186,2,0.035712148383153626
3567,-0.17027756571769714,0.3531974256038666,0.28758299350738525,-0.1473984569311142,2,0.017848805416521337
3787,-0.23967573046684265,0.40625467896461487,0.007090647704899311,0.030872413888573647,2,0.18120307375291608
4421,0.4166823625564575,0.39692628383636475,-0.06347879767417908,0.350320965051651,2,0.16472109164706303
3731,0.4145042896270752,0.3962467610836029,-0.06645344197750092,0.3354349136352539,2,0.04434993675139437
5997,0.19829025864601135,0.23640458285808563,-0.014712908305227757,0.14888054132461548,2,0.3218093842486985
4807,0.3577137291431427,0.46946051716804504,-0.018436286598443985,0.11369653791189194,2,0.15062656810935204
3576,-0.17103396356105804,0.05271538719534874,-0.016842925921082497,0.18597529828548431,2,0.1013384486842916
3577,0.23601946234703064,-0.4413152039051056,-0.0506998710334301,0.16531452536582947,2,0.29436138764269737
3579,-0.2449793666601181,-0.543545126914978,-0.0443444699048996,0.17230810225009918,2,0.10017032901662613
6182,-0.21365727484226227,-0.38740724325180054,-0.07690048962831497,0.2064637392759323,2,0.04005773302804477
6657,-0.03620785102248192,0.03868843615055084,-0.07158465683460236,0.15956000983715057,2,0.030048356707033742
7299,0.08485765755176544,0.17719392478466034,0.18485313653945923,-0.07131631672382355,2,0.5275613355559844
5165,0.08525411039590836,0.17636904120445251,-0.11603382229804993,-0.013939900323748589,2,0.09301002237384522
6066,0.08851122111082077,0.16265100240707397,-0.10255599766969681,-0.03835276886820793,2,0.06946495467506371
5833,0.056360095739364624,0.05412806198000908,-0.017855826765298843,0.23228663206100464,2,0.18937683551237888
5705,0.08865518867969513,0.14775627851486206,0.10368745028972626,-0.10400315374135971,2,0.11979142000163402
3675,0.08846845477819443,0.16374675929546356,0.10996004939079285,-0.11429022252559662,2,0.008062238876843666
4190,0.08877700567245483,0.16017885506153107,-0.07622533291578293,-0.10802508890628815,2,0.0843026507990942
3586,-0.35800471901893616,0.1117815375328064,-0.2935176491737366,-0.20997463166713715,2,0.1144781141058608
6425,-0.020466133952140808,0.4173513352870941,0.17041194438934326,0.0006906107882969081,2,0.03204838526521669
6723,-0.44977468252182007,0.43062329292297363,-0.024800589308142662,0.031107502058148384,2,0.12039464106928914
3593,0.30333271622657776,-0.14825813472270966,0.007711158599704504,-0.0487079881131649,2,0.018310158113355995
6975,-0.07732927799224854,-0.4286675453186035,0.0007426030933856964,-0.047652482986450195,2,0.03854502023988919
7596,-0.14137054979801178,0.18540267646312714,0.015052810311317444,-0.04911849647760391,2,0.023302365860358706
4772,-0.20616161823272705,-0.4280428886413574,0.025838781148195267,-0.0016044351505115628,2,0.04944981965693406
6100,-0.19556871056556702,-0.4359934628009796,0.024006519466638565,-0.011662070639431477,2,0.022591552252048435
3601,-0.34446513652801514,0.3817998170852661,-0.04738864302635193,0.2040143758058548,2,0.07820530447169331
6420,0.46364688873291016,-0.10649280250072479,-0.026358244940638542,0.21849887073040009,2,0.11272963764842182
3607,0.06982801109552383,-0.4900209903717041,-0.02463725581765175,0.2149859219789505,2,0.06380335583392169
3609,0.09358322620391846,-0.062495097517967224,-0.01851833611726761,0.022929653525352478,2,0.019217724535260692
4659,-0.20730899274349213,-0.048387426882982254,0.029588520526885986,-0.03265977278351784,2,0.03224235137919288
5325,-0.21656543016433716,-0.22839170694351196,0.03325289487838745,-0.03858652710914612,2,0.32422833949794305
4412,-0.20141421258449554,-0.3811846077442169,0.0591004379093647,0.031111599877476692,2,0.023975863573804178
5805,-0.14691659808158875,0.5359187722206116,0.05498348921537399,0.033908404409885406,2,0.055220181300669226
7261,-0.3664669096469879,-0.20489586889743805,0.03350610285997391,-0.01858491636812687,2,0.011829491387797118
3623,0.43457335233688354,0.5391579866409302,0.038233060389757156,-0.01897124946117401,2,0.03164609850106627
3624,-0.18432208895683289,0.21373237669467926,0.0009400226990692317,0.011897156946361065,2,0.07086971706492536
4347,-0.1451725959777832,0.369528591632843,0.0067605627700686455,-0.0062357340939342976,2,0.1896367050352469
5716,0.1269371211528778,-0.08559788018465042,-0.0021516901906579733,-0.025737648829817772,2,0.05720309163301104
3691,0.09681801497936249,-0.4405107796192169,-0.00020434947509784251,0.0074809761717915535,2,0.06451687248367104
