id, pos_x, pos_y, proj_x, proj_y, InFoRM
4815, 0.24565066397190094, -0.5150430202484131, -0.16231217980384827, -0.06072958931326866, 0.858287726827123
5983, 0.5323218703269958, 0.3795487880706787, -0.012594706378877163, 0.00586003577336669, 0.8022452679388977
7512, 0.07441705465316772, 0.4714635908603668, -0.005835641175508499, 0.005897631403058767, 0.8320663385303316
4074, -0.21533632278442383, 0.15977396070957184, -0.03325888514518738, -0.0019184850389137864, 0.770324797261346
4075, -0.11749809235334396, 0.19389770925045013, -0.03066280297935009, 7.485469541279599e-05, 0.7403419760367774
5456, -0.23863181471824646, 0.4074498116970062, -0.032701097428798676, -0.004717058502137661, 0.8496141989320105
4833, 0.39789777994155884, -0.11089668422937393, -0.046677544713020325, -0.05127556994557381, 0.8418921453494548
5620, 0.03484201058745384, -0.39760881662368774, -0.032907430082559586, -0.05919307842850685, 0.9145877056583742
4342, 0.03468136489391327, -0.3981717526912689, -0.04222823306918144, -0.04752981290221214, 0.9057524271301272
5545, 0.034647878259420395, -0.39843687415122986, -0.04321139678359032, -0.06894108653068542, 0.9114961603969277
4096, 0.09401407837867737, -0.10847576707601547, -0.05560910329222679, 0.05013827607035637, 0.8598133816839827
7486, 0.05494481325149536, 0.018580960109829903, 0.08111540228128433, -0.010571436025202274, 0.833343503121955
5696, -0.24535664916038513, 0.09519264101982117, -0.01234557293355465, -0.07119050621986389, 0.7975985285853977
5380, 0.08050952106714249, -0.42801013588905334, -0.022804053500294685, -0.08274322003126144, 0.806999219169185
4113, -0.19322577118873596, -0.5087247490882874, -0.027158938348293304, -0.07674136012792587, 0.8187968787662525
4117, 0.17006485164165497, -0.43635156750679016, -0.05589444935321808, 0.154281884431839, 0.8312416652715856
4862, 0.2949700355529785, -0.2984814941883087, -0.061372458934783936, 0.13025306165218353, 0.8285438313743742
5272, 0.24801009893417358, -0.10697197169065475, 0.15841689705848694, -0.0639384537935257, 0.8672577664557172
5678, -0.07886334508657455, 0.17727552354335785, -0.07387769967317581, -0.010944469831883907, 0.8093728055457644
4133, 0.38842540979385376, 0.4219902455806732, -0.18466605246067047, -0.06350892782211304, 0.8222280319506318
4137, -0.34004923701286316, 0.12148965895175934, -0.26349174976348877, -0.18315689265727997, 0.5966933593560522
4140, -0.35614243149757385, -0.10586626827716827, 0.02061072364449501, -0.08388663083314896, 0.8422393401917426
4142, -0.21932055056095123, -0.4901586174964905, 0.06683323532342911, 0.04348292574286461, 0.8298576536386408
4143, -0.1970723569393158, -0.17985092103481293, 0.15214857459068298, -0.02882900834083557, 0.5543134652644713
5880, -0.3233095407485962, -0.27790889143943787, 0.19616276025772095, -0.04186047241091728, 0.29143810553877453
5156, 0.19017177820205688, 0.0884162187576294, 0.20794248580932617, -0.03991606831550598, 0.8139417105692255
6721, 0.21810217201709747, 0.19639673829078674, 0.007838331162929535, 0.003132110694423318, 0.7613194349262464
6980, 0.4958612620830536, -0.16525009274482727, 0.026806289330124855, 0.021008744835853577, 0.9023066597978099
4252, 0.0023964697029441595, 0.2386421263217926, 0.007142103277146816, 0.011196847073733807, 0.8911008420982981
4161, 0.017037730664014816, -0.4483129680156708, 0.36372387409210205, -0.09543343633413315, 0.8711920816442074
4265, -0.20071560144424438, 0.3096584379673004, 0.03791997954249382, -0.0767112597823143, 0.7740471762108039
6311, -0.21337786316871643, 0.3926650881767273, -0.007438989821821451, 0.05356333777308464, 0.8863476371223735
5472, -0.08791080862283707, 0.21125537157058716, 0.04917154461145401, 0.07846410572528839, 0.8653778584340549
5316, 0.20565283298492432, 0.1636999249458313, -0.045807551592588425, 0.15536895394325256, 0.7897012917911771
4171, -0.09933114796876907, -0.5294418931007385, -0.014026542194187641, 0.0775311142206192, 0.8788600317854608
5970, -0.08650899678468704, 0.4911665618419647, 0.21824772655963898, -0.020710624754428864, 0.8989285114024765
4176, -0.0779632106423378, -0.07564687728881836, 0.22636951506137848, -0.010400107130408287, 0.868400561730534
4192, -0.17716941237449646, -0.5311816930770874, -0.00959934014827013, 0.1890992522239685, 0.8732316570055748
4199, 0.08337127417325974, 0.4753634035587311, -0.01368023082613945, 0.08269502967596054, 0.7042213992418553
4200, 0.1752609759569168, -0.4854324460029602, 0.014360944740474224, 0.10456910729408264, 0.895591614289975
5009, -0.19549745321273804, -0.3164200782775879, -0.015276774764060974, -0.11541207879781723, 0.7340031360095839
4207, -0.11601364612579346, 0.47519537806510925, -0.09903446584939957, 0.25386905670166016, 0.8941994145883275
7057, 0.08238957077264786, 0.09770210832357407, -0.011025063693523407, -0.004777890630066395, 0.8183579360959172
4215, -0.3453402519226074, -0.1198306456208229, -0.025379903614521027, 0.10243203490972519, 0.8543093204433646
4222, -0.3407136797904968, -0.13612309098243713, -0.13258063793182373, -0.23298020660877228, 0.8380287243254296
5661, 0.452340692281723, 0.05960683524608612, -0.2666567862033844, -0.16042375564575195, 0.909912795202679
4613, -0.18682077527046204, -0.09950310736894608, -0.2655790448188782, -0.2376924455165863, 0.8061307863837766
7040, 0.31329265236854553, 0.07215972244739532, 0.046202484518289566, -0.06799356639385223, 0.8948818642030986
7210, -0.22982341051101685, 0.2512854039669037, -0.14195352792739868, -0.058253366500139236, 0.782273759930469
4654, -0.22957102954387665, 0.25059181451797485, 0.12327632308006287, 0.06369417905807495, 0.8159490477421204
5286, -0.2279159426689148, 0.06168247014284134, -0.14292092621326447, -0.038253553211688995, 0.9357000500239174
6248, -0.09165018796920776, -0.08768479526042938, 0.005302459467202425, 0.06694625318050385, 0.8336078201984688
6996, -0.23489581048488617, 0.04937971383333206, 0.011044272221624851, 0.07084549218416214, 0.8501799219268685
5442, 0.1306907832622528, 0.4675759971141815, -0.002688267268240452, 0.07020669430494308, 0.8813049476415501
4552, 0.12681026756763458, 0.470021516084671, 0.006183610763400793, 0.06486266851425171, 0.89392808893959
4264, 0.6573970317840576, -0.41964349150657654, -0.06673097610473633, 0.19281905889511108, 0.8532662434077756
4266, -0.22564134001731873, 0.006324945017695427, -0.01161804236471653, 0.06053414195775986, 0.6995056261774754
5214, -0.12169710546731949, -0.13023270666599274, -0.020078515633940697, 0.11546357721090317, 0.5022136702854199
5295, -0.3566754162311554, 0.06360875070095062, 0.15863610804080963, -0.0640985295176506, 0.8730120094714604
4268, -0.48034924268722534, -0.7636746168136597, 0.01786026544868946, 0.03178613260388374, 0.8974093655420033
4273, -0.2943859398365021, -0.0071357195265591145, -0.01175657194107771, -0.018966633826494217, 0.880636552483945
4278, 0.5315213203430176, 0.3014592230319977, 0.043063994497060776, 0.0828021764755249, 0.8992070923019634
4283, 0.11553064733743668, -0.4896356165409088, -0.013960231095552444, 0.023658661171793938, 0.7849908098775222
4768, 0.18167546391487122, 0.19564495980739594, -0.008378162980079651, 0.04218239337205887, 0.7915922381586223
5649, 0.18109622597694397, 0.19662988185882568, -0.2470180094242096, -0.10971501469612122, 0.5766471015356174
4526, 0.17977459728717804, 0.2002495378255844, -0.005775713827461004, -0.06125476211309433, 0.7777081135510588
4287, -0.13452155888080597, -0.3743480145931244, -0.032500654458999634, 0.0016600977396592498, 0.8669800976448958
4288, -0.3361451327800751, -0.4591333270072937, -0.04591256380081177, 0.12071871012449265, 0.7920768681793906
6778, 0.043016549199819565, -0.09271564334630966, -0.05829066410660744, 0.23243781924247742, 0.869152350813181
4290, -0.2835919260978699, -0.42839714884757996, -0.0445910282433033, 0.19170637428760529, 0.8033101729145984
4294, -0.3445298671722412, -0.11935978382825851, 0.06902769207954407, -0.02380461059510708, 0.7755417993237443
5794, -0.23785440623760223, 0.08131838589906693, 0.013356085866689682, -0.005260061472654343, 0.8542177799081958
5917, 0.31971102952957153, 0.035524021834135056, 0.10906001925468445, -0.10517797619104385, 0.8803793434802368
7108, 0.1925116777420044, -0.3601573407649994, 0.13877271115779877, -0.09473806619644165, 0.8041681788682157
4311, 0.5412710905075073, -0.08205126971006393, 0.0647401437163353, -0.043690141290426254, 0.8112872589256375
7436, -0.01962708868086338, -0.44996377825737, 0.07085602730512619, 5.4560212447540835e-05, 0.8551084344901851
4313, -0.03780027851462364, 0.6610627770423889, 0.04246343672275543, -0.03710348531603813, 0.9657699342574781
5503, -0.1553839147090912, -0.5442222952842712, 0.06607457250356674, 0.017947489395737648, 0.8411798455601721
4450, -0.23339468240737915, -0.062105923891067505, -0.038675520569086075, -0.029751205816864967, 0.8374704949681312
7236, 0.20007286965847015, -0.3585624396800995, 0.09176277369260788, 0.04136060178279877, 0.6937185531520914
4970, 0.09259224683046341, -0.15891890227794647, 0.08943598717451096, 0.01284145936369896, 0.7516972311724377
5810, -0.3324183523654938, 0.493389368057251, 0.07657811790704727, 0.03344206139445305, 0.9234705268083173
6187, 0.13377434015274048, -0.15698431432247162, 0.07471954822540283, 0.0142281549051404, 0.8738036734122256
5500, 0.37187880277633667, -0.12035450339317322, 0.08003680408000946, -0.05100402235984802, 0.8178694711568958
4982, 0.08540104329586029, -0.2548951506614685, -0.0528472438454628, 0.17836125195026398, 0.8750844200247906
7181, -0.1891922503709793, -0.21356751024723053, -0.019435785710811615, 0.01343311183154583, 0.970427276641716
5959, -0.29115623235702515, -0.3410652279853821, -0.029760491102933884, 0.10922475904226303, 0.8328386496079553
4351, -0.1891578882932663, -0.2194378823041916, -0.07874444127082825, 0.16191740334033966, 0.8198714228608059
5980, -0.12541300058364868, -0.36906328797340393, -0.017253408208489418, 0.18386602401733398, 0.9012502123715541
4831, -0.05048271641135216, -0.38979190587997437, -0.0732133537530899, 0.03842177242040634, 0.9141760220015687
4764, -0.6595507264137268, -0.022454198449850082, -0.0003398639091756195, -0.0743921771645546, 0.8110814792850982
4541, -0.6595475077629089, -0.022441549226641655, -0.08876585960388184, -0.01482293289154768, 0.8476982530434118
5767, 0.11913325637578964, -0.6292775273323059, 0.1440301239490509, -0.017640121281147003, 0.8847414489821961
4345, -0.4347139596939087, -0.010674231685698032, 0.15864263474941254, -0.018975399434566498, 0.9446423538653613
6513, 0.34902819991111755, 0.47970372438430786, 0.1586550623178482, -0.03539086505770683, 0.8523038240312313
7426, 0.1866093873977661, 0.1963818222284317, 0.14205852150917053, -0.07445989549160004, 0.8574427181369909
5039, 0.19547352194786072, 0.18656140565872192, -0.03223711624741554, 0.17095789313316345, 0.5935265667796911
4401, 0.18891258537769318, 0.19553934037685394, 0.010955010540783405, 0.22039978206157684, 0.6526709563025783
6264, 0.18107856810092926, 0.20503276586532593, -0.23757193982601166, -0.20138083398342133, 0.8710733028247967
6033, 0.039817918092012405, 0.1392613649368286, 0.003058191854506731, 0.0836123675107956, 0.809194979349898
5366, 0.18937237560749054, 0.193099707365036, -0.030920639634132385, 0.08529113233089447, 0.7764526649613925
6011, 0.33194512128829956, 0.014503336511552334, -0.01452071312814951, -0.014795953407883644, 0.9176720060337152
6240, 0.2900877892971039, -0.0009192154975607991, -0.04090170934796333, 0.06825877726078033, 0.8721900102908476
5736, 0.28620097041130066, -0.0066370731219649315, -0.102993443608284, 0.26597514748573303, 0.8996046593137396
4363, -0.34304413199424744, -0.10690287500619888, 0.0786142498254776, 0.015727629885077477, 0.8746015934520657
7116, 0.3318181335926056, -0.4357210695743561, 0.01978136971592903, 0.000759346701670438, 0.8598751342325035
4372, -0.2539047300815582, 0.43551719188690186, -0.006766811944544315, -0.05169755965471268, 0.85154376396273
5919, -0.2113477885723114, 0.05618792772293091, 0.059170205146074295, 0.08552101999521255, 0.7818859875072045
6109, -0.04523875564336777, 0.31573349237442017, 0.08001308888196945, 0.0964832752943039, 0.7352424468486549
6742, 0.3475761413574219, -0.2801967263221741, -0.04605327174067497, 0.044300489127635956, 0.8149043538220785
7544, 0.34753596782684326, -0.28022003173828125, 0.09960684180259705, -0.09282295405864716, 0.7957128681863557
4395, -0.21689198911190033, 0.5204479098320007, 0.035015180706977844, -0.07670480757951736, 0.5690701944266242
4972, -0.27809154987335205, 0.6307467222213745, 0.10068664699792862, -0.0835280641913414, 0.28577406601913347
4518, -0.12151426076889038, 0.33311519026756287, 0.054386015981435776, -0.05175161361694336, 0.8040481562915337
4400, 0.19802266359329224, -0.4776246249675751, 0.12177073955535889, -0.10655011981725693, 0.9512552869012211
4402, -0.37526828050613403, -0.52824866771698, 0.11909334361553192, -0.1133682131767273, 0.9171161398152324
6497, -0.030804548412561417, 0.3395381569862366, -0.13899990916252136, -0.0795104056596756, 0.8307894351277351
6516, 0.011127924546599388, 0.3676724433898926, -0.030860647559165955, 0.025907879695296288, 0.8240229913506631
6198, -0.12031266838312149, -0.34523627161979675, -0.021035274490714073, 0.06872038543224335, 0.8890426103778609
5523, -0.28940775990486145, -0.49078869819641113, -0.02524331584572792, -0.09130845218896866, 0.874007885918603
4413, 0.2530140280723572, -0.009454596787691116, -0.06745697557926178, -0.1135176494717598, 0.9011157000226613
6499, -0.3340769410133362, 0.18153956532478333, -0.021591119468212128, -0.08518029004335403, 0.7436437162770763
7265, 0.3260691463947296, 0.07868631929159164, 0.2093449980020523, 0.08567193150520325, 0.7681098106661474
4418, 0.14325617253780365, 0.34810781478881836, 0.016552340239286423, -0.008125745691359043, 0.7977605901578502
4430, 0.02327822893857956, 0.49631524085998535, -0.010160131379961967, 0.043357957154512405, 0.7540441389555473
6517, -0.12631307542324066, 0.2558384835720062, 0.005141681991517544, 0.20427851378917694, 0.9156466405991726
4601, -0.0844038724899292, 0.34287402033805847, -0.0006387698813341558, 0.065310537815094, 0.8640933370181716
4435, 0.1585617959499359, 0.5913849472999573, 0.0009920487646013498, 0.10975726693868637, 0.7412438244342086
6892, -0.054290771484375, 0.6935842633247375, 0.0074650924652814865, 0.10800912231206894, 0.8533930133676544
5743, -0.20072485506534576, 0.11905918270349503, -0.0372123196721077, 0.10808328539133072, 0.8524657197693809
4454, -0.2591753304004669, -0.3780823051929474, 0.1973193734884262, -0.018533343449234962, 0.8005764566201096
4458, 0.3370669186115265, -0.2515842616558075, 0.0585307851433754, -0.10049621015787125, 0.9059432816834105
7523, 0.4148024618625641, -0.31516215205192566, -0.0309956893324852, 0.02355567365884781, 0.8581782139993835
4463, 0.6276148557662964, -0.47980257868766785, 0.06334662437438965, -0.10566109418869019, 0.9037558857703472
5490, 0.36389434337615967, 0.11343784630298615, 0.058573395013809204, -0.10192280262708664, 0.8658033167026403
4473, 0.41673484444618225, -0.25147244334220886, -0.016907256096601486, 0.10220791399478912, 0.9081336004260615
7218, -0.0006794623332098126, -0.4966798424720764, -0.1199176087975502, -0.07423148304224014, 0.8478707621769433
4488, -0.19624987244606018, 0.24850592017173767, -0.0873996689915657, -0.07176782190799713, 0.8688157590016311
4489, -0.16516728699207306, 0.44127029180526733, -0.06774912029504776, -0.03662921488285065, 0.8416692018585714
4495, -0.4455364942550659, 0.09157104790210724, 0.050183139741420746, 0.171906515955925, 0.7735673968433938
6348, -0.30200761556625366, 0.08299513906240463, 0.009787430986762047, 0.010478147305548191, 0.7784784190700825
6151, -0.348101407289505, 0.2715173065662384, 0.010516241192817688, 0.007397445384413004, 0.8605348230892095
