id,pos_x,pos_y,proj_x,proj_y,nr_hops,InFoRM_hops
2883,-0.18033000826835632,0.6626001596450806,3.1357288360595703,2.051398277282715,2,0.04708551553742925
6971,-0.1368880271911621,0.5228613018989563,4.15664005279541,1.6834954023361206,2,0.8049833251619324
5553,-0.13272005319595337,0.3874463737010956,10.895010948181152,-2.563401699066162,2,0.044521822987126786
5326,0.21524885296821594,-0.28262096643447876,0.13511189818382263,8.843029975891113,2,0.1122633797262726
5528,-0.043155018240213394,0.09855574369430542,10.368619918823242,8.790080070495605,2,0.17841850082950456
2894,0.1523647904396057,-0.42964789271354675,10.381714820861816,8.559800148010254,2,0.02079876823669322
6625,0.16787515580654144,-0.3693934977054596,10.399530410766602,8.589418411254883,2,0.1869003495298365
3140,0.30652308464050293,-0.09418318420648575,10.406718254089355,8.546191215515137,2,0.015184124675509666
5925,0.29939302802085876,-0.09767826646566391,3.7989840507507324,4.584173679351807,2,0.2897658367395967
2936,0.15860262513160706,-0.16276083886623383,11.965463638305664,-3.4345011711120605,2,0.020164671307448992
5098,-0.004211999010294676,0.17556357383728027,4.486471652984619,-2.248267889022827,2,0.07241889495523507
6057,-0.07744444906711578,0.2028636485338211,4.6772613525390625,-2.3290293216705322,2,0.09507097464270235
2898,0.2757800817489624,-0.36398136615753174,4.485191345214844,-2.189652442932129,2,0.03160609576693432
4519,0.22842562198638916,-0.3075329661369324,4.500635623931885,-2.306361675262451,2,0.050701426107364694
3955,-0.3546506464481354,-0.031722184270620346,3.9927682876586914,-0.9578871130943298,2,0.10370462939219409
5340,-0.44118261337280273,0.11510635167360306,1.5085245370864868,3.2142372131347656,2,0.051089761504164735
5855,-0.2612445056438446,0.09915009140968323,1.49324631690979,3.2248013019561768,2,0.25200496753458457
2905,0.23328104615211487,-0.20776192843914032,1.2541491985321045,5.402187824249268,2,0.03224920270933399
2907,-0.0004893039003945887,0.6147468090057373,5.232576847076416,-2.234510660171509,2,0.017620402709183684
2909,0.19812239706516266,-0.47726187109947205,5.300098896026611,-2.121638059616089,2,0.21332648581930932
2915,0.26979342103004456,0.055748339742422104,5.264679908752441,-2.1806187629699707,2,0.03910081735490648
6688,0.38757553696632385,0.11022204905748367,5.206442356109619,-2.2787113189697266,2,0.14916205996826132
6880,-0.05478798970580101,0.33220240473747253,2.8126304149627686,-2.0766475200653076,2,0.2804207846680034
5415,-0.026968255639076233,0.3634641468524933,5.318028450012207,-2.114407777786255,2,0.01972925275374013
2922,-0.30008262395858765,0.022466816008090973,1.9368213415145874,9.562881469726562,2,0.008880178913890556
2923,0.2100805640220642,-0.47354090213775635,11.666544914245605,7.707883834838867,2,0.03181001843654068
2925,0.10825894773006439,-0.10727518051862717,3.118443489074707,3.0662167072296143,2,0.031380327744102515
4160,0.4491187632083893,0.3654671609401703,1.595626950263977,3.322565793991089,2,0.09163865418159035
2931,-0.20212797820568085,0.5136451125144958,0.0953264981508255,5.522053241729736,2,0.024159582126107196
2932,0.3013790249824524,-0.04868978634476662,-0.06196111813187599,5.518677234649658,2,0.031366057193120155
2935,0.38875478506088257,-0.32751351594924927,3.9272680282592773,-2.379857301712036,2,0.014211526314320079
4559,0.4611019194126129,0.35234585404396057,3.934782028198242,-2.380390167236328,2,0.06850765736541929
4111,-0.052135176956653595,-0.5419405698776245,3.9223685264587402,-2.3707637786865234,2,0.049324849605058174
3347,0.47335299849510193,0.24760472774505615,3.928805112838745,-2.3857851028442383,2,0.11007801842109406
2945,-0.0757632702589035,0.4999691843986511,1.6479886770248413,-1.8396260738372803,2,0.006669734480356443
2950,-0.265730619430542,0.38494905829429626,3.058583974838257,-1.0830364227294922,2,0.03225571574543462
4751,-0.39010241627693176,-0.0022870581597089767,11.4154634475708,8.913639068603516,2,0.03272704205598753
4496,0.4880167543888092,-0.4279378652572632,11.512478828430176,8.706913948059082,2,0.09168048905059781
2959,-0.07060563564300537,-0.35404735803604126,8.924962043762207,9.005327224731445,2,0.0382512434934171
6979,-0.060670558363199234,-0.4034181535243988,9.929110527038574,7.588755130767822,2,0.04089773330076225
2987,-0.07863166183233261,-0.3689495921134949,9.929207801818848,7.590594291687012,2,0.018813578920881792
3378,0.026060201227664948,0.3597993552684784,9.934476852416992,7.620486259460449,2,0.06042216401166265
7556,-0.06255679577589035,0.2508503794670105,3.2654964923858643,2.852832794189453,2,0.018563889233609913
2963,0.003052272368222475,-0.5831628441810608,12.699528694152832,-2.7549169063568115,2,0.030121300413679802
3416,-0.060666523873806,-0.49528321623802185,12.363224029541016,-3.116055727005005,2,0.09278866617637493
3724,0.3867494463920593,0.28867244720458984,12.305810928344727,-3.1662280559539795,2,0.26989200002280006
2965,-0.022518929094076157,-0.36057108640670776,5.922440528869629,2.52087140083313,2,0.14263679388814615
6560,0.029653040692210197,-0.4948602616786957,5.899524688720703,2.490476131439209,2,0.46147190860738246
6297,-0.19011147320270538,0.08394402265548706,1.2138537168502808,4.492551803588867,2,0.1635815288429137
7519,-0.2059815526008606,-0.5436393022537231,2.0838685035705566,9.310784339904785,2,0.44269995893023184
2971,0.4001130759716034,0.35655778646469116,2.0769803524017334,9.273028373718262,2,0.06839296862207864
4105,0.40021196007728577,0.35644227266311646,-3.182408571243286,0.1414145529270172,2,0.026800585317865767
4446,0.47773322463035583,0.407555490732193,-3.4044718742370605,0.4254271984100342,2,0.053452982059232004
2978,-0.14107804000377655,0.013428025878965855,-3.499638557434082,0.28006893396377563,2,0.0608099998447915
7529,-0.04206075146794319,-0.4580305516719818,-3.230837821960449,0.08496066182851791,2,0.026841188381018222
2981,0.2920224368572235,-0.21694570779800415,-2.9124255180358887,0.0415964275598526,2,0.06129441370268826
2984,0.20219765603542328,-0.21590155363082886,4.449170112609863,-2.8947501182556152,2,0.013120862468162997
6966,-0.18673232197761536,-0.07458324730396271,-3.0406994819641113,0.9290164113044739,2,0.21007602094473032
4637,-0.18867692351341248,-0.047532789409160614,-3.0776498317718506,0.9774561524391174,2,0.05611535116127185
5353,-0.11677403748035431,-0.005382282193750143,2.2933125495910645,2.5901646614074707,2,0.06339077239905903
4302,0.03482769429683685,-0.1416996568441391,2.4825422763824463,2.605536460876465,2,0.10783474796657638
4471,-0.2096405178308487,-0.0995224267244339,2.6502315998077393,2.438082456588745,2,0.019090232732381456
2990,-0.4689612090587616,-0.4314192235469818,2.6366524696350098,2.4524176120758057,2,0.048322929502943215
6599,-0.02524745650589466,0.04791444167494774,2.399506092071533,2.3835561275482178,2,0.02867009529585562
6114,-0.026549050584435463,0.04808266833424568,3.823450803756714,5.274140357971191,2,0.6244538321565933
6218,-0.03339029476046562,0.06247792765498161,3.1166861057281494,2.9636147022247314,2,0.07068345232591992
7142,-0.07014602422714233,0.2123386263847351,1.3895317316055298,4.339971542358398,2,0.2502473426451185
2997,-0.27713337540626526,0.15846072137355804,3.1681017875671387,2.028494119644165,2,0.14890708484591672
6271,0.5079548954963684,0.2702444791793823,0.05241324007511139,3.835291624069214,2,0.033761027437003974
2999,-0.13869906961917877,-0.5506690740585327,-0.5724571943283081,-3.41731595993042,2,0.21726910055952986
3001,-0.3270519971847534,0.28300604224205017,11.907236099243164,-0.6064453125,2,0.029973764209806766
3003,0.26397231221199036,-0.2413974106311798,11.902904510498047,-0.6436884999275208,2,0.05241032869156965
3004,-0.28444331884384155,-0.0755479633808136,1.3274927139282227,3.7653043270111084,2,0.16424820265332676
3362,0.5580253005027771,0.26301389932632446,1.3108417987823486,4.28668737411499,2,0.044100924816226864
3012,0.20949555933475494,-0.07573651522397995,2.1202027797698975,9.814244270324707,2,0.04392107869671367
5775,-0.004728906322270632,-0.35402247309684753,-2.6457037925720215,0.6184306144714355,2,0.04064545412621125
3015,0.4471280574798584,-0.5609754920005798,2.6081950664520264,9.461620330810547,2,0.08109715196790024
3017,0.14344866573810577,-0.3784100115299225,2.790199041366577,2.7288687229156494,2,0.3200531749479875
7322,0.06575439125299454,-0.3392815887928009,-2.650170087814331,0.0965084433555603,2,0.016604255346733612
3025,0.10873736441135406,0.06281650811433792,-2.653712034225464,0.12507525086402893,2,0.025284243082776273
3963,0.6852520704269409,0.05305493623018265,-3.7135555744171143,1.1358304023742676,2,0.04990243353147406
3783,-0.05246514081954956,-0.4853225648403168,-3.7236621379852295,0.9851628541946411,2,0.057219909534107
3033,-0.12157707661390305,-0.2462664693593979,-4.77871561050415,1.6240456104278564,2,0.018267610012292424
3036,0.35433539748191833,-0.04049592465162277,3.1582577228546143,3.1895878314971924,2,0.1719558493041755
3037,-0.23360922932624817,0.14014501869678497,-4.960097789764404,1.7785435914993286,2,0.07211451561603245
7443,0.29660889506340027,-0.35421308875083923,-4.930784702301025,1.7558361291885376,2,0.07398891125058646
4390,0.2965437173843384,-0.35438844561576843,-4.828636646270752,1.662692666053772,2,0.16680416328340097
4366,0.21917274594306946,-0.3389621675014496,-4.749768257141113,1.6033458709716797,2,0.1915689535466637
5171,0.29930052161216736,-0.3473290205001831,-4.818278789520264,1.6567798852920532,2,0.026155437682074307
3194,0.2031954824924469,-0.30689701437950134,1.8508028984069824,11.504434585571289,2,0.018806616570287486
4035,0.16672717034816742,-0.2781849205493927,1.3096617460250854,11.80329704284668,2,0.04730555801431418
6089,0.26154085993766785,-0.292177677154541,11.763897895812988,7.7907328605651855,2,0.06586122402019001
5633,-0.09868935495615005,-0.013900009915232658,10.039454460144043,10.127121925354004,2,0.0799171291938745
5634,0.125856414437294,0.08164846897125244,8.543554306030273,8.821677207946777,2,0.0673617982322943
5028,-0.13990923762321472,-0.009578295983374119,3.2156150341033936,3.312163829803467,2,0.014694677782010746
3041,0.20962762832641602,-0.4554971158504486,4.2709059715271,4.107934474945068,2,0.044617779070734796
7151,0.20065253973007202,-0.38199207186698914,4.292901039123535,4.1316399574279785,2,0.02789976997608103
4179,-0.15334615111351013,-0.3400503695011139,3.9089717864990234,3.8244974613189697,2,0.011935678232742554
3688,-0.015113669447600842,-0.0628630667924881,4.274122714996338,4.11981725692749,2,0.08603885703795378
6895,0.08740066736936569,-0.29594480991363525,-3.6655735969543457,0.13074930012226105,2,0.039952516027210665
3294,-0.14244531095027924,-0.31176692247390747,-3.6923604011535645,0.08715279400348663,2,0.07766121065012341
3049,0.07787569612264633,0.025155607610940933,4.71748685836792,3.719285488128662,2,0.013887190720207306
3050,0.19806021451950073,-0.4774474799633026,3.137855052947998,3.962528944015503,2,0.02118071272517672
3051,0.4583779573440552,0.3068622052669525,3.0922837257385254,3.9804394245147705,2,0.010989432856309659
3054,0.10174848884344101,0.7933061122894287,-1.4187731742858887,-11.280325889587402,2,0.08541636430868042
3055,-0.002608377020806074,-0.25911375880241394,10.225459098815918,9.995075225830078,2,0.08634730410326943
5824,0.16705293953418732,0.41924935579299927,10.859931945800781,7.957048416137695,2,0.12859175924532681
5521,-0.05961690470576286,0.08549095690250397,1.2893762588500977,11.70407772064209,2,0.22477253256110494
4740,0.20676417648792267,-0.05024906247854233,0.47584137320518494,3.114071846008301,2,0.1024632985654976
3063,-0.28736749291419983,-0.38092297315597534,4.574260234832764,-2.7882113456726074,2,0.057059046582178745
3637,0.15143047273159027,-0.1277909129858017,4.477800369262695,-2.7196578979492188,2,0.013503998678967647
3065,-0.08263557404279709,0.2597496211528778,0.9121322631835938,4.860681533813477,2,0.1462687288899113
3068,0.20088410377502441,0.274131715297699,10.694181442260742,8.978524208068848,2,0.12041549505266454
4965,0.5973657965660095,-0.22411896288394928,10.691238403320312,8.955934524536133,2,0.23179494735986686
7508,-0.09436658024787903,-0.1608990728855133,4.133747577667236,-2.399275064468384,2,0.028039050527212138
6368,-0.07867618650197983,-0.09026642143726349,2.283090829849243,3.5146145820617676,2,0.1807124112256998
6943,-0.14559343457221985,0.007068956270813942,2.0951547622680664,3.6584436893463135,2,0.10154866423303588
6177,-0.10496631264686584,-0.15072643756866455,3.4686734676361084,3.0552706718444824,2,0.006861343830194182
6589,-0.11261657625436783,-0.11661014705896378,2.3831801414489746,3.445535182952881,2,0.02539638718864807
3074,0.12816858291625977,-0.32733961939811707,2.2314906120300293,3.561473846435547,2,0.0550480563805424
6370,0.010554810985922813,-0.13114005327224731,-3.726097345352173,0.3798952102661133,2,0.5437341840848905
3628,0.202498197555542,-0.44504252076148987,-2.932300329208374,0.6104421019554138,2,0.1576658804207335
6711,0.17521244287490845,-0.421062707901001,-3.7453036308288574,0.38318493962287903,2,0.07533481874528747
3076,-0.25715452432632446,0.49249520897865295,-2.7670888900756836,0.6216069459915161,2,0.10948730895624328
6211,0.43959251046180725,-0.29695141315460205,-3.9082560539245605,0.36014819145202637,2,0.022891006372130644
5483,0.43818166851997375,-0.29316192865371704,-3.8587734699249268,0.42581966519355774,2,0.05043460360927394
6028,0.44264063239097595,-0.29330456256866455,-3.922600507736206,0.372609943151474,2,0.15049600896899543
6335,0.4438074231147766,-0.28723645210266113,-3.9112069606781006,0.3617885708808899,2,0.1796832475435616
3078,0.2699236571788788,-0.23247595131397247,11.684490203857422,-0.5136646628379822,2,0.01853987447614476
5445,-0.13649813830852509,0.4304085373878479,11.693466186523438,-0.518843412399292,2,0.06642065919182205
3496,-0.03228292614221573,-0.2727459669113159,4.8233208656311035,-2.259194850921631,2,0.0673799231298461
6683,0.01131690014153719,-0.1499287635087967,0.8093938827514648,3.1716675758361816,2,0.03126088274712157
5511,-0.21477161347866058,0.25043922662734985,1.5012599229812622,3.61429762840271,2,0.03651233082933195
3087,0.007605398073792458,0.2734309732913971,2.9624783992767334,3.2040445804595947,2,0.02005445466006684
6582,-0.11432402580976486,0.3542576730251312,1.899358868598938,3.307018756866455,2,0.07217269892120494
3088,-0.2342594414949417,0.23126614093780518,1.1290143728256226,4.4194817543029785,2,0.031624934007004536
6122,-0.38060033321380615,0.2582663297653198,3.75004243850708,-1.4733823537826538,2,0.3167082309675906
3089,0.24181777238845825,0.0847155749797821,2.5938544273376465,6.300640106201172,2,0.09234959118037345
5241,-0.22950208187103271,-0.506884753704071,2.6213724613189697,6.3218183517456055,2,0.023303329729309836
5037,-0.37603136897087097,0.7162961363792419,2.6151199340820312,6.304737567901611,2,0.10303330962151035
3099,-0.23832213878631592,-0.6616698503494263,2.475435733795166,3.342043161392212,2,0.08062901833873685
3201,-0.2752401828765869,-0.7673742175102234,2.753016948699951,-0.4925236105918884,2,0.009360883121663196
3100,0.37908512353897095,0.286196231842041,2.74566388130188,-0.6081618666648865,2,0.04107364403327945
5974,-0.039269737899303436,0.4302108883857727,2.892162799835205,-0.6422040462493896,2,0.03268429943716047
7231,-0.1545056700706482,0.3616885244846344,1.7342971563339233,11.199358940124512,2,0.027720301663755446
3104,-0.2806025743484497,-0.2661384642124176,4.1372971534729,3.1754441261291504,2,0.04910276627736788
3212,0.10082356631755829,-0.15353822708129883,17.69076156616211,12.788396835327148,2,0.042183089899709786
3106,-0.11327292770147324,0.5377194881439209,1.3763617277145386,3.842588186264038,2,0.017124583439023126
5257,-0.14402566850185394,-0.2708122730255127,1.809044599533081,1.3499618768692017,2,0.0794555343920964
3111,0.1648276448249817,-0.5858349204063416,-0.08313392102718353,5.464336395263672,2,0.11342863946673838
3113,-0.20707419514656067,-0.28655973076820374,-0.08746849745512009,5.454264163970947,2,0.04037257502208811
